i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.77,,,,,,,,,,,,,,,,,
3,1.40,2.77,3.98,,,,,,,,,,,,,,,,
4,1.40,2.77,3.98,5.19,,,,,,,,,,,,,,,
5,1.40,2.77,3.98,5.19,6.38,,,,,,,,,,,,,,
6,1.40,2.77,3.98,5.19,6.38,7.56,,,,,,,,,,,,,
7,1.40,2.77,3.98,5.19,6.38,7.56,8.73,,,,,,,,,,,,
8,1.40,2.77,3.98,5.19,6.38,7.56,8.73,9.88,,,,,,,,,,,
9,1.40,2.77,3.98,5.19,6.38,7.56,8.73,9.88,11.03,,,,,,,,,,
10,1.40,2.77,3.98,5.19,6.38,7.56,8.73,9.88,11.03,12.16,,,,,,,,,
11,1.40,2.77,3.98,5.19,6.38,7.56,8.73,9.88,11.03,12.16,13.29,,,,,,,,
12,1.40,2.77,3.98,5.19,6.38,7.56,8.73,9.88,11.03,12.16,13.29,14.41,,,,,,,
13,1.40,2.77,3.98,5.19,6.38,7.56,8.73,9.88,11.03,12.16,13.29,14.41,15.53,,,,,,
14,1.40,2.77,3.98,5.19,6.38,7.56,8.73,9.88,11.03,12.16,13.29,14.41,15.53,16.64,,,,,
15,1.40,2.77,3.98,5.19,6.38,7.56,8.73,9.88,11.03,12.16,13.29,14.41,15.53,16.64,17.75,,,,
16,1.40,2.77,3.98,5.19,6.38,7.56,8.73,9.88,11.03,12.16,13.29,14.41,15.53,16.64,17.75,18.85,,,
17,1.40,2.76,3.98,5.19,6.38,7.56,8.72,9.88,11.02,12.16,13.29,14.41,15.53,16.64,17.75,18.85,19.95,,
18,1.38,2.75,3.96,5.17,6.36,7.54,8.70,9.85,11.00,12.13,13.26,14.38,15.50,16.61,17.71,18.82,19.92,21.01,
19,1.13,2.35,3.56,4.74,5.91,7.06,8.20,9.33,10.45,11.57,12.68,13.78,14.88,15.98,17.07,18.17,19.25,20.34,21.42
