i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.17,,,,,,,,,,,,,,,,,
3,1.03,2.17,3.27,,,,,,,,,,,,,,,,
4,1.03,2.17,3.27,4.35,,,,,,,,,,,,,,,
5,1.03,2.17,3.27,4.35,5.42,,,,,,,,,,,,,,
6,1.03,2.17,3.27,4.35,5.42,6.49,,,,,,,,,,,,,
7,1.03,2.17,3.27,4.35,5.42,6.49,7.55,,,,,,,,,,,,
8,1.03,2.17,3.27,4.35,5.42,6.49,7.55,8.60,,,,,,,,,,,
9,1.03,2.17,3.27,4.35,5.42,6.49,7.55,8.60,9.66,,,,,,,,,,
10,1.03,2.17,3.27,4.35,5.42,6.49,7.55,8.60,9.66,10.71,,,,,,,,,
11,1.03,2.17,3.27,4.35,5.42,6.49,7.55,8.60,9.66,10.71,11.75,,,,,,,,
12,1.03,2.17,3.27,4.35,5.42,6.49,7.55,8.60,9.66,10.71,11.75,12.80,,,,,,,
13,1.03,2.17,3.27,4.35,5.42,6.49,7.55,8.60,9.66,10.71,11.75,12.80,13.87,,,,,,
14,1.03,2.17,3.27,4.35,5.42,6.49,7.55,8.60,9.66,10.71,11.75,12.80,13.87,15.18,,,,,
15,1.03,2.17,3.27,4.35,5.42,6.49,7.55,8.60,9.66,10.71,11.75,12.80,13.87,15.18,16.20,,,,
16,1.03,2.17,3.27,4.35,5.42,6.49,7.55,8.60,9.66,10.71,11.75,12.80,13.84,15.18,16.20,17.90,,,
17,1.03,2.17,3.27,4.35,5.42,6.49,7.55,8.60,9.66,10.71,11.75,12.80,13.82,15.18,16.20,17.90,18.80,,
18,1.03,2.16,3.26,4.35,5.42,6.49,7.55,8.60,9.65,10.70,11.75,12.79,13.82,14.97,16.20,17.90,18.80,20.00,
19,0.97,2.10,3.19,4.26,5.33,6.39,7.45,8.50,9.55,10.59,11.63,12.67,13.71,14.86,16.20,17.90,18.80,20.00,21.01
