i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.14,,,,,,,,,,,,,,,,,,
3,5.23,5.83,6.63,,,,,,,,,,,,,,,,,
4,4.91,5.52,6.32,7.10,,,,,,,,,,,,,,,,
5,4.60,5.21,6.00,6.79,7.56,,,,,,,,,,,,,,,
6,4.29,4.89,5.69,6.47,7.24,8.01,,,,,,,,,,,,,,
7,3.98,4.58,5.38,6.16,6.93,7.69,8.45,,,,,,,,,,,,,
8,3.67,4.27,5.07,5.85,6.62,7.38,8.14,8.89,,,,,,,,,,,,
9,3.35,3.96,4.76,5.54,6.31,7.07,7.83,8.58,9.33,,,,,,,,,,,
10,3.04,3.64,4.44,5.22,5.99,6.76,7.51,8.27,9.02,9.76,,,,,,,,,,
11,2.73,3.33,4.13,4.91,5.68,6.45,7.20,7.96,8.70,9.45,10.20,,,,,,,,,
12,2.42,3.02,3.82,4.60,5.37,6.13,6.89,7.64,8.39,9.14,9.88,10.63,,,,,,,,
13,2.11,2.71,3.51,4.29,5.06,5.82,6.58,7.33,8.08,8.83,9.57,10.31,11.05,,,,,,,
14,1.79,2.40,3.20,3.98,4.75,5.51,6.27,7.02,7.77,8.51,9.26,10.00,10.74,11.48,,,,,,
15,1.48,2.08,2.88,3.66,4.43,5.20,5.95,6.71,7.46,8.20,8.95,9.69,10.43,11.17,11.91,,,,,
16,1.17,1.77,2.57,3.35,4.12,4.88,5.64,6.39,7.14,7.89,8.63,9.38,10.12,10.86,11.59,12.33,,,,
17,0.86,1.46,2.26,3.04,3.81,4.57,5.33,6.08,6.83,7.58,8.32,9.06,9.80,10.54,11.28,12.02,12.75,,,
18,0.54,1.15,1.95,2.73,3.50,4.26,5.02,5.77,6.52,7.27,8.01,8.75,9.49,10.23,10.97,11.70,12.44,13.17,,
19,0.23,0.83,1.63,2.40,3.17,3.93,4.69,5.44,6.18,6.93,7.67,8.41,9.15,9.89,10.62,11.36,12.09,12.82,13.56,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
