i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.97,,,,,,,,,,,,,,,,,,
3,9.14,10.44,11.29,,,,,,,,,,,,,,,,,
4,8.61,9.91,10.76,11.60,,,,,,,,,,,,,,,,
5,8.08,9.38,10.23,11.07,11.89,,,,,,,,,,,,,,,
6,7.55,8.85,9.70,10.54,11.36,12.17,,,,,,,,,,,,,,
7,7.02,8.31,9.17,10.01,10.83,11.63,12.43,,,,,,,,,,,,,
8,6.49,7.78,8.64,9.48,10.30,11.10,11.90,12.70,,,,,,,,,,,,
9,5.96,7.25,8.11,8.95,9.77,10.57,11.37,12.17,12.95,,,,,,,,,,,
10,5.43,6.72,7.58,8.42,9.24,10.04,10.84,11.64,12.42,13.20,,,,,,,,,,
11,4.90,6.19,7.05,7.89,8.71,9.51,10.31,11.11,11.89,12.67,13.45,,,,,,,,,
12,4.37,5.66,6.52,7.36,8.18,8.98,9.78,10.58,11.36,12.14,12.92,13.70,,,,,,,,
13,3.84,5.13,5.99,6.83,7.65,8.45,9.25,10.05,10.83,11.61,12.39,13.17,13.94,,,,,,,
14,3.31,4.60,5.46,6.30,7.12,7.92,8.72,9.52,10.30,11.08,11.86,12.64,13.41,14.18,,,,,,
15,2.78,4.07,4.93,5.77,6.59,7.39,8.19,8.99,9.77,10.55,11.33,12.11,12.88,13.65,14.41,,,,,
16,2.25,3.54,4.40,5.24,6.06,6.86,7.66,8.46,9.24,10.02,10.80,11.58,12.35,13.12,13.88,14.65,,,,
17,1.72,3.01,3.87,4.71,5.53,6.33,7.13,7.93,8.71,9.49,10.27,11.05,11.82,12.58,13.35,14.11,14.88,,,
18,1.19,2.48,3.34,4.17,4.99,5.80,6.60,7.39,8.18,8.96,9.74,10.51,11.28,12.05,12.81,13.58,14.34,15.10,,
19,0.67,1.94,2.79,3.61,4.42,5.22,6.02,6.80,7.58,8.36,9.13,9.90,10.67,11.44,12.20,12.96,13.72,14.47,15.23,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
