i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.78,,,,,,,,,,,,,,,,,
3,1.40,2.78,4.00,,,,,,,,,,,,,,,,
4,1.40,2.78,4.00,5.21,,,,,,,,,,,,,,,
5,1.40,2.78,4.00,5.21,6.42,,,,,,,,,,,,,,
6,1.40,2.78,4.00,5.21,6.42,7.61,,,,,,,,,,,,,
7,1.40,2.78,4.00,5.21,6.42,7.61,8.79,,,,,,,,,,,,
8,1.40,2.78,4.00,5.21,6.42,7.61,8.79,9.96,,,,,,,,,,,
9,1.40,2.78,4.00,5.21,6.42,7.61,8.79,9.96,11.12,,,,,,,,,,
10,1.40,2.78,4.00,5.21,6.42,7.61,8.79,9.96,11.12,12.26,,,,,,,,,
11,1.40,2.78,4.00,5.21,6.42,7.61,8.79,9.96,11.12,12.26,13.40,,,,,,,,
12,1.40,2.78,4.00,5.21,6.42,7.61,8.79,9.96,11.12,12.26,13.40,14.54,,,,,,,
13,1.40,2.78,4.00,5.21,6.42,7.61,8.79,9.96,11.12,12.26,13.40,14.54,15.66,,,,,,
14,1.40,2.78,4.00,5.21,6.42,7.61,8.79,9.96,11.12,12.26,13.40,14.54,15.66,16.78,,,,,
15,1.40,2.78,4.00,5.21,6.42,7.61,8.79,9.96,11.12,12.26,13.40,14.54,15.66,16.78,17.90,,,,
16,1.40,2.78,4.00,5.21,6.42,7.61,8.79,9.96,11.11,12.26,13.40,14.54,15.66,16.78,17.90,19.01,,,
17,1.40,2.78,3.99,5.21,6.42,7.61,8.79,9.96,11.11,12.26,13.40,14.53,15.66,16.78,17.90,19.01,20.11,,
18,1.37,2.76,3.98,5.19,6.39,7.58,8.76,9.93,11.08,12.23,13.37,14.50,15.62,16.74,17.86,18.97,20.08,21.18,
19,1.10,2.31,3.51,4.70,5.88,7.04,8.20,9.34,10.47,11.60,12.72,13.83,14.94,16.04,17.14,18.24,19.33,20.42,21.51
