i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.20,10.50,,,,,,,,,,,,,,,,,,
3,8.69,10.00,10.85,,,,,,,,,,,,,,,,,
4,8.19,9.50,10.34,11.17,,,,,,,,,,,,,,,,
5,7.68,8.99,9.84,10.66,11.47,,,,,,,,,,,,,,,
6,7.18,8.49,9.33,10.16,10.97,11.77,,,,,,,,,,,,,,
7,6.68,7.98,8.83,9.65,10.46,11.26,12.05,,,,,,,,,,,,,
8,6.17,7.48,8.32,9.15,9.96,10.76,11.55,12.34,,,,,,,,,,,,
9,5.67,6.97,7.82,8.64,9.45,10.25,11.05,11.83,12.61,,,,,,,,,,,
10,5.16,6.47,7.32,8.14,8.95,9.75,10.54,11.33,12.11,12.88,,,,,,,,,,
11,4.66,5.97,6.81,7.64,8.45,9.25,10.04,10.82,11.60,12.38,13.15,,,,,,,,,
12,4.15,5.46,6.31,7.13,7.94,8.74,9.53,10.32,11.10,11.87,12.65,13.42,,,,,,,,
13,3.65,4.96,5.80,6.63,7.44,8.24,9.03,9.81,10.59,11.37,12.14,12.91,13.68,,,,,,,
14,3.15,4.45,5.30,6.12,6.93,7.73,8.52,9.31,10.09,10.87,11.64,12.41,13.17,13.94,,,,,,
15,2.64,3.95,4.79,5.62,6.43,7.23,8.02,8.81,9.59,10.36,11.13,11.90,12.67,13.43,14.19,,,,,
16,2.14,3.44,4.29,5.11,5.92,6.72,7.52,8.30,9.08,9.86,10.63,11.40,12.17,12.93,13.69,14.45,,,,
17,1.63,2.94,3.79,4.61,5.42,6.22,7.01,7.80,8.58,9.35,10.13,10.89,11.66,12.42,13.19,13.95,14.70,,,
18,1.13,2.43,3.28,4.10,4.91,5.71,6.50,7.29,8.07,8.84,9.62,10.39,11.15,11.91,12.68,13.44,14.19,14.95,,
19,0.64,1.92,2.76,3.57,4.37,5.17,5.95,6.73,7.51,8.28,9.05,9.81,10.58,11.34,12.10,12.85,13.61,14.36,15.11,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
