i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.89,,,,,,,,,,,,,,,,,,,
2,6.52,7.28,,,,,,,,,,,,,,,,,,
3,6.16,6.92,7.73,,,,,,,,,,,,,,,,,
4,5.79,6.55,7.36,8.16,,,,,,,,,,,,,,,,
5,5.42,6.18,7.00,7.79,8.57,,,,,,,,,,,,,,,
6,5.06,5.82,6.63,7.42,8.20,8.98,,,,,,,,,,,,,,
7,4.69,5.45,6.26,7.06,7.84,8.61,9.38,,,,,,,,,,,,,
8,4.33,5.09,5.90,6.69,7.47,8.24,9.01,9.77,,,,,,,,,,,,
9,3.96,4.72,5.53,6.32,7.11,7.88,8.64,9.40,10.16,,,,,,,,,,,
10,3.59,4.35,5.17,5.96,6.74,7.51,8.28,9.04,9.80,10.55,,,,,,,,,,
11,3.23,3.99,4.80,5.59,6.37,7.15,7.91,8.67,9.43,10.18,10.94,,,,,,,,,
12,2.86,3.62,4.43,5.23,6.01,6.78,7.55,8.31,9.06,9.82,10.57,11.32,,,,,,,,
13,2.49,3.25,4.07,4.86,5.64,6.41,7.18,7.94,8.70,9.45,10.20,10.95,11.70,,,,,,,
14,2.13,2.89,3.70,4.49,5.27,6.05,6.81,7.57,8.33,9.09,9.84,10.59,11.33,12.08,,,,,,
15,1.76,2.52,3.34,4.13,4.91,5.68,6.45,7.21,7.97,8.72,9.47,10.22,10.97,11.71,12.45,,,,,
16,1.40,2.16,2.97,3.76,4.54,5.31,6.08,6.84,7.60,8.35,9.10,9.85,10.60,11.34,12.09,12.83,,,,
17,1.03,1.79,2.60,3.40,4.18,4.95,5.71,6.48,7.23,7.99,8.74,9.49,10.23,10.98,11.72,12.46,13.20,,,
18,0.66,1.42,2.24,3.03,3.81,4.58,5.35,6.11,6.87,7.62,8.37,9.12,9.87,10.61,11.35,12.10,12.84,13.58,,
19,0.30,1.05,1.86,2.65,3.42,4.19,4.96,5.71,6.47,7.22,7.97,8.72,9.46,10.20,10.95,11.69,12.43,13.16,13.90,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
