i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.47,,,,,,,,,,,,,,,,,,
3,8.76,9.96,10.81,,,,,,,,,,,,,,,,,
4,8.25,9.45,10.30,11.13,,,,,,,,,,,,,,,,
5,7.74,8.94,9.79,10.62,11.44,,,,,,,,,,,,,,,
6,7.23,8.43,9.28,10.11,10.93,11.73,,,,,,,,,,,,,,
7,6.72,7.92,8.77,9.60,10.42,11.22,12.02,,,,,,,,,,,,,
8,6.21,7.41,8.26,9.09,9.91,10.71,11.51,12.29,,,,,,,,,,,,
9,5.70,6.90,7.75,8.58,9.40,10.20,10.99,11.78,12.57,,,,,,,,,,,
10,5.19,6.39,7.24,8.07,8.89,9.69,10.48,11.27,12.06,12.83,,,,,,,,,,
11,4.68,5.88,6.73,7.56,8.37,9.18,9.97,10.76,11.55,12.32,13.10,,,,,,,,,
12,4.17,5.37,6.22,7.05,7.86,8.67,9.46,10.25,11.03,11.81,12.59,13.36,,,,,,,,
13,3.66,4.86,5.71,6.54,7.35,8.16,8.95,9.74,10.52,11.30,12.08,12.85,13.62,,,,,,,
14,3.15,4.35,5.20,6.03,6.84,7.65,8.44,9.23,10.01,10.79,11.57,12.34,13.11,13.87,,,,,,
15,2.64,3.83,4.69,5.52,6.33,7.14,7.93,8.72,9.50,10.28,11.06,11.83,12.60,13.36,14.12,,,,,
16,2.13,3.32,4.18,5.01,5.82,6.63,7.42,8.21,8.99,9.77,10.55,11.32,12.08,12.85,13.61,14.37,,,,
17,1.62,2.81,3.67,4.50,5.31,6.12,6.91,7.70,8.48,9.26,10.04,10.81,11.57,12.34,13.10,13.86,14.62,,,
18,1.11,2.30,3.15,3.98,4.80,5.60,6.40,7.19,7.97,8.75,9.52,10.29,11.06,11.82,12.59,13.35,14.11,14.86,,
19,0.60,1.78,2.63,3.45,4.25,5.05,5.84,6.62,7.40,8.17,8.94,9.71,10.48,11.24,12.00,12.76,13.51,14.27,15.02,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
