i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.47,,,,,,,,,,,,,,,,,
3,1.26,2.47,3.64,,,,,,,,,,,,,,,,
4,1.26,2.47,3.64,4.77,,,,,,,,,,,,,,,
5,1.26,2.47,3.64,4.77,5.89,,,,,,,,,,,,,,
6,1.26,2.47,3.64,4.77,5.89,6.99,,,,,,,,,,,,,
7,1.26,2.47,3.64,4.77,5.89,6.99,8.08,,,,,,,,,,,,
8,1.26,2.47,3.64,4.77,5.89,6.99,8.08,9.17,,,,,,,,,,,
9,1.26,2.47,3.64,4.77,5.89,6.99,8.08,9.17,10.25,,,,,,,,,,
10,1.26,2.47,3.64,4.77,5.89,6.99,8.08,9.17,10.25,11.33,,,,,,,,,
11,1.26,2.47,3.64,4.77,5.89,6.99,8.08,9.17,10.25,11.33,12.40,,,,,,,,
12,1.26,2.47,3.64,4.77,5.89,6.99,8.08,9.17,10.25,11.33,12.40,13.47,,,,,,,
13,1.26,2.47,3.64,4.77,5.89,6.99,8.08,9.17,10.25,11.33,12.40,13.47,14.54,,,,,,
14,1.26,2.47,3.64,4.77,5.89,6.99,8.08,9.17,10.25,11.33,12.40,13.47,14.54,15.61,,,,,
15,1.26,2.47,3.64,4.77,5.89,6.99,8.08,9.17,10.25,11.33,12.40,13.47,14.54,15.61,16.67,,,,
16,1.26,2.47,3.64,4.77,5.89,6.99,8.08,9.17,10.25,11.33,12.40,13.47,14.54,15.61,16.67,17.73,,,
17,1.26,2.47,3.64,4.77,5.89,6.99,8.08,9.17,10.25,11.33,12.40,13.47,14.54,15.60,16.67,17.73,18.78,,
18,1.25,2.47,3.63,4.76,5.88,6.98,8.08,9.16,10.24,11.32,12.39,13.46,14.53,15.59,16.65,17.71,18.77,19.83,
19,1.16,2.35,3.49,4.60,5.71,6.80,7.88,8.96,10.03,11.10,12.17,13.23,14.29,15.35,16.40,17.46,18.51,19.56,20.61
