i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.44,,,,,,,,,,,,,,,,,,
3,8.00,8.97,9.82,,,,,,,,,,,,,,,,,
4,7.52,8.50,9.34,10.17,,,,,,,,,,,,,,,,
5,7.05,8.03,8.87,9.70,10.50,,,,,,,,,,,,,,,
6,6.58,7.56,8.40,9.22,10.03,10.83,,,,,,,,,,,,,,
7,6.11,7.08,7.93,8.75,9.56,10.36,11.15,,,,,,,,,,,,,
8,5.64,6.61,7.46,8.28,9.09,9.89,10.68,11.46,,,,,,,,,,,,
9,5.17,6.14,6.99,7.81,8.62,9.42,10.20,10.99,11.76,,,,,,,,,,,
10,4.70,5.67,6.52,7.34,8.15,8.94,9.73,10.51,11.29,12.06,,,,,,,,,,
11,4.23,5.20,6.05,6.87,7.68,8.47,9.26,10.04,10.82,11.59,12.36,,,,,,,,,
12,3.76,4.73,5.57,6.40,7.21,8.00,8.79,9.57,10.35,11.12,11.89,12.65,,,,,,,,
13,3.28,4.26,5.10,5.93,6.73,7.53,8.32,9.10,9.88,10.65,11.42,12.18,12.95,,,,,,,
14,2.81,3.79,4.63,5.45,6.26,7.06,7.85,8.63,9.41,10.18,10.95,11.71,12.47,13.23,,,,,,
15,2.34,3.31,4.16,4.98,5.79,6.59,7.38,8.16,8.93,9.71,10.48,11.24,12.00,12.76,13.52,,,,,
16,1.87,2.84,3.69,4.51,5.32,6.12,6.91,7.69,8.46,9.24,10.00,10.77,11.53,12.29,13.05,13.80,,,,
17,1.40,2.37,3.22,4.04,4.85,5.65,6.43,7.22,7.99,8.76,9.53,10.30,11.06,11.82,12.58,13.33,14.09,,,
18,0.93,1.90,2.75,3.57,4.38,5.17,5.96,6.74,7.52,8.29,9.06,9.82,10.58,11.34,12.10,12.86,13.61,14.36,,
19,0.45,1.42,2.26,3.07,3.88,4.67,5.45,6.23,7.00,7.77,8.53,9.29,10.05,10.81,11.57,12.32,13.07,13.82,14.57,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
