i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,11.11,,,,,,,,,,,,,,,,,,
3,9.28,10.57,11.44,,,,,,,,,,,,,,,,,
4,8.74,10.04,10.90,11.74,,,,,,,,,,,,,,,,
5,8.20,9.50,10.36,11.20,12.02,,,,,,,,,,,,,,,
6,7.66,8.96,9.82,10.66,11.48,12.29,,,,,,,,,,,,,,
7,7.12,8.42,9.28,10.12,10.94,11.75,12.56,,,,,,,,,,,,,
8,6.59,7.89,8.75,9.58,10.41,11.22,12.02,12.81,,,,,,,,,,,,
9,6.05,7.35,8.21,9.05,9.87,10.68,11.48,12.27,13.06,,,,,,,,,,,
10,5.51,6.81,7.67,8.51,9.33,10.14,10.94,11.74,12.53,13.31,,,,,,,,,,
11,4.97,6.27,7.13,7.97,8.79,9.60,10.40,11.20,11.99,12.77,13.55,,,,,,,,,
12,4.44,5.73,6.60,7.43,8.26,9.07,9.87,10.66,11.45,12.23,13.01,13.79,,,,,,,,
13,3.90,5.20,6.06,6.90,7.72,8.53,9.33,10.12,10.91,11.70,12.48,13.25,14.02,,,,,,,
14,3.36,4.66,5.52,6.36,7.18,7.99,8.79,9.59,10.37,11.16,11.94,12.71,13.49,14.26,,,,,,
15,2.82,4.12,4.98,5.82,6.64,7.45,8.25,9.05,9.84,10.62,11.40,12.18,12.95,13.72,14.49,,,,,
16,2.28,3.58,4.44,5.28,6.10,6.91,7.72,8.51,9.30,10.08,10.86,11.64,12.41,13.18,13.95,14.71,,,,
17,1.75,3.05,3.91,4.74,5.57,6.38,7.18,7.97,8.76,9.54,10.32,11.10,11.87,12.64,13.41,14.17,14.94,,,
18,1.21,2.51,3.37,4.20,5.02,5.83,6.64,7.43,8.22,9.00,9.78,10.56,11.33,12.10,12.86,13.63,14.39,15.15,,
19,0.68,1.96,2.81,3.63,4.45,5.25,6.04,6.83,7.62,8.39,9.17,9.94,10.71,11.47,12.24,13.00,13.76,14.52,15.27,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
