i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.34,10.54,,,,,,,,,,,,,,,,,,
3,8.83,10.03,10.88,,,,,,,,,,,,,,,,,
4,8.31,9.52,10.37,11.20,,,,,,,,,,,,,,,,
5,7.80,9.00,9.86,10.69,11.50,,,,,,,,,,,,,,,
6,7.28,8.49,9.34,10.17,10.99,11.79,,,,,,,,,,,,,,
7,6.77,7.97,8.83,9.66,10.48,11.28,12.08,,,,,,,,,,,,,
8,6.26,7.46,8.31,9.15,9.96,10.77,11.56,12.35,,,,,,,,,,,,
9,5.74,6.95,7.80,8.63,9.45,10.25,11.05,11.84,12.62,,,,,,,,,,,
10,5.23,6.43,7.29,8.12,8.93,9.74,10.54,11.32,12.11,12.89,,,,,,,,,,
11,4.71,5.92,6.77,7.60,8.42,9.22,10.02,10.81,11.59,12.37,13.15,,,,,,,,,
12,4.20,5.40,6.26,7.09,7.91,8.71,9.51,10.30,11.08,11.86,12.63,13.41,,,,,,,,
13,3.69,4.89,5.74,6.58,7.39,8.20,8.99,9.78,10.57,11.35,12.12,12.89,13.66,,,,,,,
14,3.17,4.38,5.23,6.06,6.88,7.68,8.48,9.27,10.05,10.83,11.61,12.38,13.15,13.91,,,,,,
15,2.66,3.86,4.72,5.55,6.36,7.17,7.97,8.75,9.54,10.32,11.09,11.86,12.63,13.40,14.16,,,,,
16,2.14,3.35,4.20,5.03,5.85,6.65,7.45,8.24,9.02,9.80,10.58,11.35,12.12,12.88,13.65,14.41,,,,
17,1.63,2.83,3.69,4.52,5.34,6.14,6.94,7.73,8.51,9.29,10.06,10.84,11.60,12.37,13.13,13.90,14.65,,,
18,1.12,2.32,3.17,4.00,4.82,5.62,6.42,7.21,7.99,8.77,9.54,10.32,11.08,11.85,12.61,13.38,14.13,14.89,,
19,0.61,1.80,2.64,3.46,4.27,5.07,5.86,6.64,7.42,8.19,8.97,9.73,10.50,11.26,12.02,12.78,13.54,14.29,15.04,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
