i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.51,3.95,,,,,,,,,,,,,,,,,,
3,3.31,3.75,4.51,,,,,,,,,,,,,,,,,
4,3.11,3.55,4.32,5.07,,,,,,,,,,,,,,,,
5,2.91,3.36,4.12,4.87,5.61,,,,,,,,,,,,,,,
6,2.72,3.16,3.92,4.67,5.42,6.16,,,,,,,,,,,,,,
7,2.52,2.96,3.72,4.48,5.22,5.96,6.69,,,,,,,,,,,,,
8,2.32,2.77,3.53,4.28,5.02,5.76,6.50,7.23,,,,,,,,,,,,
9,2.13,2.57,3.33,4.08,4.83,5.56,6.30,7.03,7.77,,,,,,,,,,,
10,1.93,2.37,3.13,3.88,4.63,5.37,6.10,6.84,7.57,8.30,,,,,,,,,,
11,1.73,2.18,2.94,3.69,4.43,5.17,5.91,6.64,7.37,8.10,8.83,,,,,,,,,
12,1.54,1.98,2.74,3.49,4.23,4.97,5.71,6.44,7.17,7.90,8.63,9.36,,,,,,,,
13,1.34,1.78,2.54,3.29,4.04,4.78,5.51,6.25,6.98,7.71,8.44,9.16,9.89,,,,,,,
14,1.14,1.58,2.35,3.10,3.84,4.58,5.32,6.05,6.78,7.51,8.24,8.96,9.69,10.42,,,,,,
15,0.94,1.39,2.15,2.90,3.64,4.38,5.12,5.85,6.58,7.31,8.04,8.77,9.49,10.22,10.94,,,,,
16,0.75,1.19,1.95,2.70,3.45,4.19,4.92,5.66,6.39,7.12,7.84,8.57,9.30,10.02,10.74,11.47,,,,
17,0.55,0.99,1.75,2.51,3.25,3.99,4.72,5.46,6.19,6.92,7.65,8.37,9.10,9.82,10.55,11.27,11.99,,,
18,0.35,0.80,1.56,2.31,3.05,3.79,4.53,5.26,5.99,6.72,7.45,8.18,8.90,9.63,10.35,11.07,11.80,12.52,,
19,0.16,0.60,1.36,2.11,2.85,3.59,4.32,5.05,5.78,6.51,7.24,7.97,8.69,9.42,10.14,10.86,11.58,12.30,13.02,
20,0.00,0.36,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96
