i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,5.03,,,,,,,,,,,,,,,,,,
3,4.04,4.79,5.56,,,,,,,,,,,,,,,,,
4,3.80,4.55,5.32,6.08,,,,,,,,,,,,,,,,
5,3.56,4.31,5.08,5.84,6.59,,,,,,,,,,,,,,,
6,3.32,4.07,4.84,5.60,6.35,7.10,,,,,,,,,,,,,,
7,3.08,3.84,4.61,5.36,6.12,6.86,7.61,,,,,,,,,,,,,
8,2.84,3.60,4.37,5.13,5.88,6.62,7.37,8.11,,,,,,,,,,,,
9,2.60,3.36,4.13,4.89,5.64,6.39,7.13,7.87,8.61,,,,,,,,,,,
10,2.37,3.12,3.89,4.65,5.40,6.15,6.89,7.63,8.37,9.10,,,,,,,,,,
11,2.13,2.88,3.65,4.41,5.16,5.91,6.65,7.39,8.13,8.86,9.60,,,,,,,,,
12,1.89,2.64,3.41,4.17,4.92,5.67,6.41,7.15,7.89,8.62,9.36,10.09,,,,,,,,
13,1.65,2.40,3.17,3.93,4.68,5.43,6.17,6.91,7.65,8.39,9.12,9.85,10.58,,,,,,,
14,1.41,2.17,2.94,3.69,4.45,5.19,5.94,6.68,7.41,8.15,8.88,9.61,10.34,11.07,,,,,,
15,1.17,1.93,2.70,3.46,4.21,4.95,5.70,6.44,7.17,7.91,8.64,9.37,10.11,10.83,11.56,,,,,
16,0.93,1.69,2.46,3.22,3.97,4.72,5.46,6.20,6.94,7.67,8.40,9.14,9.87,10.60,11.32,12.05,,,,
17,0.70,1.45,2.22,2.98,3.73,4.48,5.22,5.96,6.70,7.43,8.17,8.90,9.63,10.36,11.09,11.81,12.54,,,
18,0.46,1.21,1.98,2.74,3.49,4.24,4.98,5.72,6.46,7.19,7.93,8.66,9.39,10.12,10.85,11.57,12.30,13.03,,
19,0.22,0.97,1.74,2.49,3.24,3.99,4.73,5.47,6.20,6.94,7.67,8.40,9.13,9.86,10.59,11.31,12.04,12.76,13.49,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
