i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,3.92,,,,,,,,,,,,,,,,,
3,2.62,3.92,5.17,,,,,,,,,,,,,,,,
4,2.62,3.92,5.17,6.39,,,,,,,,,,,,,,,
5,2.62,3.92,5.17,6.39,7.58,,,,,,,,,,,,,,
6,2.62,3.92,5.17,6.39,7.58,8.75,,,,,,,,,,,,,
7,2.62,3.92,5.17,6.39,7.58,8.75,9.91,,,,,,,,,,,,
8,2.62,3.92,5.17,6.39,7.58,8.75,9.91,11.07,,,,,,,,,,,
9,2.62,3.92,5.17,6.39,7.58,8.75,9.91,11.07,12.21,,,,,,,,,,
10,2.62,3.92,5.17,6.39,7.58,8.75,9.91,11.07,12.21,13.34,,,,,,,,,
11,2.62,3.92,5.17,6.39,7.58,8.75,9.91,11.07,12.21,13.34,14.47,,,,,,,,
12,2.62,3.92,5.17,6.39,7.58,8.75,9.91,11.07,12.21,13.34,14.47,15.59,,,,,,,
13,2.62,3.92,5.17,6.39,7.58,8.75,9.91,11.07,12.21,13.34,14.47,15.59,16.71,,,,,,
14,2.62,3.92,5.17,6.39,7.58,8.75,9.91,11.07,12.21,13.34,14.47,15.59,16.71,17.83,,,,,
15,2.62,3.92,5.17,6.39,7.58,8.75,9.91,11.07,12.21,13.34,14.47,15.59,16.71,17.83,18.94,,,,
16,2.62,3.92,5.17,6.39,7.58,8.75,9.91,11.07,12.21,13.34,14.47,15.59,16.71,17.83,18.93,20.04,,,
17,2.62,3.92,5.17,6.39,7.58,8.75,9.91,11.06,12.20,13.34,14.47,15.59,16.71,17.82,18.93,20.04,21.14,,
18,2.61,3.90,5.15,6.36,7.55,8.72,9.88,11.03,12.17,13.30,14.43,15.55,16.67,17.78,18.89,20.00,21.10,22.20,
19,2.28,3.50,4.68,5.85,7.00,8.14,9.28,10.40,11.52,12.64,13.75,14.85,15.96,17.05,18.15,19.24,20.33,21.41,22.50
