i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,10.29,,,,,,,,,,,,,,,,,,
3,8.49,9.80,10.64,,,,,,,,,,,,,,,,,
4,8.00,9.30,10.15,10.97,,,,,,,,,,,,,,,,
5,7.51,8.81,9.65,10.47,11.28,,,,,,,,,,,,,,,
6,7.01,8.32,9.16,9.98,10.79,11.58,,,,,,,,,,,,,,
7,6.52,7.82,8.67,9.49,10.29,11.09,11.88,,,,,,,,,,,,,
8,6.03,7.33,8.17,8.99,9.80,10.60,11.39,12.17,,,,,,,,,,,,
9,5.53,6.84,7.68,8.50,9.31,10.10,10.89,11.68,12.45,,,,,,,,,,,
10,5.04,6.35,7.19,8.01,8.81,9.61,10.40,11.18,11.96,12.73,,,,,,,,,,
11,4.55,5.85,6.70,7.52,8.32,9.12,9.91,10.69,11.47,12.24,13.01,,,,,,,,,
12,4.06,5.36,6.20,7.02,7.83,8.63,9.41,10.20,10.97,11.75,12.52,13.29,,,,,,,,
13,3.56,4.87,5.71,6.53,7.34,8.13,8.92,9.70,10.48,11.26,12.03,12.79,13.56,,,,,,,
14,3.07,4.37,5.22,6.04,6.84,7.64,8.43,9.21,9.99,10.76,11.53,12.30,13.06,13.83,,,,,,
15,2.58,3.88,4.72,5.54,6.35,7.15,7.94,8.72,9.50,10.27,11.04,11.81,12.57,13.33,14.09,,,,,
16,2.08,3.39,4.23,5.05,5.86,6.65,7.44,8.23,9.00,9.78,10.55,11.31,12.08,12.84,13.60,14.36,,,,
17,1.59,2.90,3.74,4.56,5.36,6.16,6.95,7.73,8.51,9.28,10.05,10.82,11.58,12.35,13.11,13.86,14.62,,,
18,1.10,2.40,3.24,4.06,4.87,5.66,6.45,7.24,8.01,8.79,9.56,10.32,11.09,11.85,12.61,13.37,14.12,14.88,,
19,0.63,1.91,2.73,3.54,4.34,5.13,5.92,6.69,7.47,8.24,9.00,9.77,10.53,11.29,12.04,12.80,13.55,14.30,15.05,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
