i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,9.70,,,,,,,,,,,,,,,,,,
3,8.23,9.22,10.07,,,,,,,,,,,,,,,,,
4,7.75,8.73,9.59,10.41,,,,,,,,,,,,,,,,
5,7.26,8.25,9.10,9.93,10.74,,,,,,,,,,,,,,,
6,6.78,7.76,8.62,9.44,10.26,11.06,,,,,,,,,,,,,,
7,6.29,7.28,8.13,8.96,9.77,10.57,11.36,,,,,,,,,,,,,
8,5.81,6.79,7.65,8.47,9.29,10.09,10.88,11.66,,,,,,,,,,,,
9,5.32,6.31,7.16,7.99,8.80,9.60,10.39,11.18,11.96,,,,,,,,,,,
10,4.84,5.82,6.68,7.50,8.32,9.12,9.91,10.69,11.47,12.25,,,,,,,,,,
11,4.35,5.34,6.19,7.02,7.83,8.63,9.42,10.21,10.99,11.76,12.54,,,,,,,,,
12,3.87,4.85,5.71,6.53,7.35,8.15,8.94,9.73,10.50,11.28,12.05,12.82,,,,,,,,
13,3.38,4.37,5.22,6.05,6.86,7.66,8.45,9.24,10.02,10.79,11.57,12.33,13.10,,,,,,,
14,2.90,3.88,4.74,5.56,6.38,7.18,7.97,8.76,9.53,10.31,11.08,11.85,12.61,13.38,,,,,,
15,2.41,3.40,4.25,5.08,5.89,6.69,7.48,8.27,9.05,9.82,10.60,11.36,12.13,12.89,13.65,,,,,
16,1.93,2.91,3.77,4.59,5.41,6.21,7.00,7.79,8.56,9.34,10.11,10.88,11.64,12.41,13.17,13.92,,,,
17,1.44,2.43,3.28,4.11,4.92,5.72,6.51,7.30,8.08,8.85,9.63,10.39,11.16,11.92,12.68,13.44,14.19,,,
18,0.96,1.94,2.80,3.62,4.43,5.23,6.03,6.81,7.59,8.37,9.14,9.90,10.67,11.43,12.19,12.95,13.70,14.46,,
19,0.46,1.45,2.29,3.11,3.92,4.71,5.50,6.28,7.06,7.83,8.60,9.36,10.12,10.88,11.64,12.39,13.14,13.90,14.65,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
