i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.29,,,,,,,,,,,,,,,,,
3,2.06,3.29,4.54,,,,,,,,,,,,,,,,
4,2.06,3.29,4.54,5.76,,,,,,,,,,,,,,,
5,2.06,3.29,4.54,5.76,6.97,,,,,,,,,,,,,,
6,2.06,3.29,4.54,5.76,6.97,8.15,,,,,,,,,,,,,
7,2.06,3.29,4.54,5.76,6.97,8.15,9.32,,,,,,,,,,,,
8,2.06,3.29,4.54,5.76,6.97,8.15,9.32,10.48,,,,,,,,,,,
9,2.06,3.29,4.54,5.76,6.97,8.15,9.32,10.48,11.63,,,,,,,,,,
10,2.06,3.29,4.54,5.76,6.97,8.15,9.32,10.48,11.63,12.77,,,,,,,,,
11,2.06,3.29,4.54,5.76,6.97,8.15,9.32,10.48,11.63,12.77,13.90,,,,,,,,
12,2.06,3.29,4.54,5.76,6.97,8.15,9.32,10.48,11.63,12.77,13.90,15.03,,,,,,,
13,2.06,3.29,4.54,5.76,6.97,8.15,9.32,10.48,11.63,12.77,13.90,15.03,16.15,,,,,,
14,2.06,3.29,4.54,5.76,6.97,8.15,9.32,10.48,11.63,12.77,13.90,15.03,16.15,17.27,,,,,
15,2.06,3.29,4.54,5.76,6.97,8.15,9.32,10.48,11.63,12.77,13.90,15.03,16.15,17.27,18.38,,,,
16,2.06,3.29,4.54,5.76,6.97,8.15,9.32,10.48,11.63,12.77,13.90,15.03,16.15,17.27,18.38,19.49,,,
17,2.06,3.28,4.53,5.76,6.96,8.15,9.32,10.47,11.62,12.77,13.89,15.03,16.15,17.26,18.38,19.48,20.59,,
18,2.06,3.27,4.51,5.74,6.94,8.12,9.29,10.45,11.60,12.73,13.87,14.99,16.11,17.23,18.34,19.44,20.55,21.65,
19,1.59,2.84,4.05,5.24,6.41,7.57,8.71,9.85,10.97,12.09,13.20,14.31,15.41,16.51,17.61,18.70,19.79,20.88,21.96
