i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.37,,,,,,,,,,,,,,,,,
3,1.23,2.37,3.47,,,,,,,,,,,,,,,,
4,1.23,2.37,3.47,4.56,,,,,,,,,,,,,,,
5,1.23,2.37,3.47,4.56,5.63,,,,,,,,,,,,,,
6,1.23,2.37,3.47,4.56,5.63,6.70,,,,,,,,,,,,,
7,1.23,2.37,3.47,4.56,5.63,6.70,7.77,,,,,,,,,,,,
8,1.23,2.37,3.47,4.56,5.63,6.70,7.77,8.83,,,,,,,,,,,
9,1.23,2.37,3.47,4.56,5.63,6.70,7.77,8.83,9.88,,,,,,,,,,
10,1.23,2.37,3.47,4.56,5.63,6.70,7.77,8.83,9.88,10.93,,,,,,,,,
11,1.23,2.37,3.47,4.56,5.63,6.70,7.77,8.83,9.88,10.93,11.98,,,,,,,,
12,1.23,2.37,3.47,4.56,5.63,6.70,7.77,8.83,9.88,10.93,11.98,13.03,,,,,,,
13,1.23,2.37,3.47,4.56,5.63,6.70,7.77,8.83,9.88,10.93,11.98,13.03,14.07,,,,,,
14,1.23,2.37,3.47,4.56,5.63,6.70,7.77,8.83,9.88,10.93,11.98,13.03,14.07,15.16,,,,,
15,1.23,2.37,3.47,4.56,5.63,6.70,7.77,8.83,9.88,10.93,11.98,13.03,14.07,15.16,16.47,,,,
16,1.23,2.37,3.47,4.56,5.63,6.70,7.77,8.83,9.88,10.93,11.98,13.03,14.07,15.16,16.47,17.19,,,
17,1.23,2.37,3.47,4.56,5.63,6.70,7.77,8.83,9.88,10.93,11.98,13.03,14.07,15.16,16.47,17.19,18.79,,
18,1.23,2.36,3.47,4.55,5.63,6.70,7.76,8.82,9.88,10.93,11.98,13.02,14.06,15.16,16.47,17.19,18.79,20.30,
19,1.17,2.29,3.38,4.46,5.53,6.60,7.65,8.71,9.76,10.81,11.85,12.90,13.93,14.97,15.99,17.19,18.79,20.10,20.99
