i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.37,,,,,,,,,,,,,,,,,,
3,5.27,6.06,6.86,,,,,,,,,,,,,,,,,
4,4.96,5.75,6.54,7.32,,,,,,,,,,,,,,,,
5,4.65,5.44,6.23,7.01,7.78,,,,,,,,,,,,,,,
6,4.34,5.13,5.92,6.70,7.46,8.22,,,,,,,,,,,,,,
7,4.03,4.81,5.61,6.38,7.15,7.91,8.67,,,,,,,,,,,,,
8,3.71,4.50,5.29,6.07,6.84,7.60,8.36,9.11,,,,,,,,,,,,
9,3.40,4.19,4.98,5.76,6.53,7.29,8.04,8.80,9.54,,,,,,,,,,,
10,3.09,3.88,4.67,5.45,6.22,6.98,7.73,8.48,9.23,9.98,,,,,,,,,,
11,2.78,3.57,4.36,5.14,5.90,6.66,7.42,8.17,8.92,9.67,10.41,,,,,,,,,
12,2.46,3.25,4.05,4.82,5.59,6.35,7.11,7.86,8.61,9.35,10.10,10.84,,,,,,,,
13,2.15,2.94,3.73,4.51,5.28,6.04,6.80,7.55,8.30,9.04,9.79,10.53,11.27,,,,,,,
14,1.84,2.63,3.42,4.20,4.97,5.73,6.48,7.24,7.98,8.73,9.47,10.21,10.95,11.69,,,,,,
15,1.53,2.32,3.11,3.89,4.65,5.42,6.17,6.92,7.67,8.42,9.16,9.90,10.64,11.38,12.12,,,,,
16,1.22,2.00,2.80,3.57,4.34,5.10,5.86,6.61,7.36,8.11,8.85,9.59,10.33,11.07,11.81,12.54,,,,
17,0.90,1.69,2.49,3.26,4.03,4.79,5.55,6.30,7.05,7.79,8.54,9.28,10.02,10.76,11.49,12.23,12.96,,,
18,0.59,1.38,2.17,2.95,3.72,4.48,5.23,5.99,6.73,7.48,8.22,8.97,9.70,10.44,11.18,11.92,12.65,13.38,,
19,0.28,1.06,1.85,2.63,3.39,4.15,4.90,5.65,6.40,7.14,7.88,8.62,9.36,10.10,10.84,11.57,12.30,13.04,13.77,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
