i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.97,,,,,,,,,,,,,,,,,,,
2,6.60,7.36,,,,,,,,,,,,,,,,,,
3,6.23,6.98,7.80,,,,,,,,,,,,,,,,,
4,5.86,6.61,7.43,8.22,,,,,,,,,,,,,,,,
5,5.49,6.24,7.06,7.85,8.63,,,,,,,,,,,,,,,
6,5.12,5.87,6.69,7.48,8.26,9.04,,,,,,,,,,,,,,
7,4.75,5.50,6.32,7.11,7.89,8.67,9.43,,,,,,,,,,,,,
8,4.38,5.13,5.94,6.74,7.52,8.29,9.06,9.82,,,,,,,,,,,,
9,4.01,4.76,5.57,6.37,7.15,7.92,8.69,9.45,10.21,,,,,,,,,,,
10,3.64,4.39,5.20,6.00,6.78,7.55,8.32,9.08,9.84,10.59,,,,,,,,,,
11,3.27,4.02,4.83,5.63,6.41,7.18,7.95,8.71,9.47,10.22,10.98,,,,,,,,,
12,2.89,3.65,4.46,5.26,6.04,6.81,7.58,8.34,9.10,9.85,10.60,11.35,,,,,,,,
13,2.52,3.28,4.09,4.88,5.67,6.44,7.21,7.97,8.73,9.48,10.23,10.98,11.73,,,,,,,
14,2.15,2.90,3.72,4.51,5.30,6.07,6.84,7.60,8.36,9.11,9.86,10.61,11.36,12.11,,,,,,
15,1.78,2.53,3.35,4.14,4.92,5.70,6.46,7.23,7.99,8.74,9.49,10.24,10.99,11.73,12.48,,,,,
16,1.41,2.16,2.98,3.77,4.55,5.33,6.09,6.86,7.61,8.37,9.12,9.87,10.62,11.36,12.11,12.85,,,,
17,1.04,1.79,2.61,3.40,4.18,4.96,5.72,6.49,7.24,8.00,8.75,9.50,10.25,10.99,11.74,12.48,13.22,,,
18,0.67,1.42,2.23,3.03,3.81,4.58,5.35,6.11,6.87,7.63,8.38,9.13,9.87,10.62,11.36,12.11,12.85,13.59,,
19,0.30,1.04,1.85,2.64,3.42,4.19,4.95,5.71,6.47,7.22,7.97,8.72,9.46,10.21,10.95,11.69,12.43,13.17,13.91,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
