i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.53,,,,,,,,,,,,,,,,,
3,2.23,3.53,4.77,,,,,,,,,,,,,,,,
4,2.23,3.53,4.77,5.98,,,,,,,,,,,,,,,
5,2.23,3.53,4.77,5.98,7.16,,,,,,,,,,,,,,
6,2.23,3.53,4.77,5.98,7.16,8.32,,,,,,,,,,,,,
7,2.23,3.53,4.77,5.98,7.16,8.32,9.47,,,,,,,,,,,,
8,2.23,3.53,4.77,5.98,7.16,8.32,9.47,10.61,,,,,,,,,,,
9,2.23,3.53,4.77,5.98,7.16,8.32,9.47,10.61,11.74,,,,,,,,,,
10,2.23,3.53,4.77,5.98,7.16,8.32,9.47,10.61,11.74,12.87,,,,,,,,,
11,2.23,3.53,4.77,5.98,7.16,8.32,9.47,10.61,11.74,12.87,13.98,,,,,,,,
12,2.23,3.53,4.77,5.98,7.16,8.32,9.47,10.61,11.74,12.87,13.98,15.10,,,,,,,
13,2.23,3.53,4.77,5.98,7.16,8.32,9.47,10.61,11.74,12.87,13.98,15.10,16.21,,,,,,
14,2.23,3.53,4.77,5.98,7.16,8.32,9.47,10.61,11.74,12.87,13.98,15.10,16.21,17.31,,,,,
15,2.23,3.53,4.77,5.98,7.16,8.32,9.47,10.61,11.74,12.87,13.98,15.10,16.21,17.31,18.41,,,,
16,2.23,3.53,4.77,5.98,7.16,8.32,9.47,10.61,11.74,12.87,13.98,15.10,16.21,17.31,18.41,19.51,,,
17,2.23,3.52,4.77,5.98,7.16,8.32,9.47,10.61,11.74,12.86,13.98,15.09,16.20,17.31,18.41,19.50,20.60,,
18,2.23,3.51,4.75,5.96,7.13,8.30,9.44,10.58,11.71,12.84,13.95,15.07,16.17,17.28,18.38,19.47,20.56,21.65,
19,1.96,3.18,4.37,5.53,6.68,7.81,8.94,10.06,11.17,12.28,13.38,14.48,15.57,16.66,17.75,18.83,19.91,20.99,22.07
