i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.92,11.42,,,,,,,,,,,,,,,,,,
3,9.38,10.88,11.73,,,,,,,,,,,,,,,,,
4,8.84,10.34,11.19,12.02,,,,,,,,,,,,,,,,
5,8.30,9.80,10.65,11.48,12.30,,,,,,,,,,,,,,,
6,7.76,9.26,10.11,10.94,11.76,12.57,,,,,,,,,,,,,,
7,7.22,8.72,9.57,10.40,11.22,12.03,12.83,,,,,,,,,,,,,
8,6.68,8.18,9.03,9.86,10.68,11.49,12.29,13.08,,,,,,,,,,,,
9,6.14,7.64,8.49,9.32,10.14,10.95,11.75,12.54,13.33,,,,,,,,,,,
10,5.60,7.10,7.95,8.78,9.60,10.41,11.21,12.00,12.79,13.57,,,,,,,,,,
11,5.06,6.56,7.41,8.24,9.06,9.87,10.67,11.46,12.25,13.03,13.81,,,,,,,,,
12,4.52,6.02,6.87,7.70,8.52,9.33,10.13,10.92,11.71,12.49,13.27,14.04,,,,,,,,
13,3.98,5.48,6.33,7.16,7.98,8.79,9.59,10.38,11.17,11.95,12.73,13.50,14.27,,,,,,,
14,3.44,4.94,5.79,6.62,7.44,8.25,9.05,9.84,10.63,11.41,12.19,12.96,13.73,14.50,,,,,,
15,2.90,4.40,5.25,6.08,6.90,7.71,8.51,9.30,10.09,10.87,11.65,12.42,13.19,13.96,14.73,,,,,
16,2.36,3.86,4.71,5.54,6.36,7.17,7.97,8.76,9.55,10.33,11.11,11.88,12.66,13.42,14.19,14.96,,,,
17,1.82,3.32,4.17,5.00,5.82,6.63,7.43,8.22,9.01,9.79,10.57,11.34,12.11,12.88,13.65,14.42,15.18,,,
18,1.29,2.78,3.63,4.46,5.28,6.08,6.88,7.67,8.46,9.24,10.02,10.80,11.57,12.34,13.10,13.87,14.63,15.39,,
19,0.76,2.23,3.06,3.89,4.69,5.49,6.29,7.07,7.86,8.63,9.41,10.18,10.95,11.71,12.47,13.24,13.99,14.75,15.51,
20,0.00,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21,13.91
