i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,3.75,,,,,,,,,,,,,,,,,,
3,3.03,3.57,4.32,,,,,,,,,,,,,,,,,
4,2.85,3.39,4.14,4.89,,,,,,,,,,,,,,,,
5,2.67,3.21,3.96,4.71,5.45,,,,,,,,,,,,,,,
6,2.49,3.03,3.79,4.53,5.27,6.00,,,,,,,,,,,,,,
7,2.32,2.85,3.61,4.35,5.09,5.83,6.56,,,,,,,,,,,,,
8,2.14,2.67,3.43,4.17,4.91,5.65,6.38,7.11,,,,,,,,,,,,
9,1.96,2.49,3.25,3.99,4.73,5.47,6.20,6.93,7.66,,,,,,,,,,,
10,1.78,2.31,3.07,3.81,4.55,5.29,6.02,6.75,7.48,8.20,,,,,,,,,,
11,1.60,2.13,2.89,3.63,4.37,5.11,5.84,6.57,7.30,8.03,8.76,,,,,,,,,
12,1.42,1.96,2.71,3.45,4.19,4.93,5.66,6.39,7.12,7.85,8.58,9.31,,,,,,,,
13,1.24,1.78,2.53,3.27,4.01,4.75,5.48,6.21,6.94,7.67,8.40,9.13,9.73,,,,,,,
14,1.06,1.60,2.35,3.09,3.83,4.57,5.30,6.03,6.76,7.49,8.22,8.95,9.58,9.76,,,,,,
15,0.88,1.42,2.17,2.92,3.65,4.39,5.12,5.85,6.58,7.31,8.04,8.77,9.42,9.70,13.30,,,,,
16,0.70,1.24,1.99,2.74,3.48,4.21,4.94,5.67,6.40,7.13,7.86,8.60,9.27,9.64,12.76,-1258.46,,,,
17,0.52,1.06,1.81,2.56,3.30,4.03,4.76,5.49,6.22,6.95,7.67,8.42,9.11,9.58,12.22,-963.41,-9012.09,,,
18,0.34,0.88,1.63,2.38,3.12,3.85,4.58,5.31,6.04,6.77,7.49,8.23,8.96,9.52,11.64,-666.97,-6528.06,-304011.75,,
19,0.16,0.70,1.45,2.19,2.93,3.66,4.40,5.13,5.85,6.58,7.30,8.05,8.81,9.41,10.87,-267.72,-3111.49,-125669.99,752087.61,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
