i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.72,,,,,,,,,,,,,,,,,
3,2.42,3.72,4.97,,,,,,,,,,,,,,,,
4,2.42,3.72,4.97,6.18,,,,,,,,,,,,,,,
5,2.42,3.72,4.97,6.18,7.37,,,,,,,,,,,,,,
6,2.42,3.72,4.97,6.18,7.37,8.54,,,,,,,,,,,,,
7,2.42,3.72,4.97,6.18,7.37,8.54,9.69,,,,,,,,,,,,
8,2.42,3.72,4.97,6.18,7.37,8.54,9.69,10.84,,,,,,,,,,,
9,2.42,3.72,4.97,6.18,7.37,8.54,9.69,10.84,11.98,,,,,,,,,,
10,2.42,3.72,4.97,6.18,7.37,8.54,9.69,10.84,11.98,13.11,,,,,,,,,
11,2.42,3.72,4.97,6.18,7.37,8.54,9.69,10.84,11.98,13.11,14.24,,,,,,,,
12,2.42,3.72,4.97,6.18,7.37,8.54,9.69,10.84,11.98,13.11,14.24,15.36,,,,,,,
13,2.42,3.72,4.97,6.18,7.37,8.54,9.69,10.84,11.98,13.11,14.24,15.36,16.47,,,,,,
14,2.42,3.72,4.97,6.18,7.37,8.54,9.69,10.84,11.98,13.11,14.24,15.36,16.47,17.58,,,,,
15,2.42,3.72,4.97,6.18,7.37,8.54,9.69,10.84,11.98,13.11,14.24,15.36,16.47,17.58,18.69,,,,
16,2.42,3.72,4.97,6.18,7.37,8.54,9.69,10.84,11.98,13.11,14.24,15.36,16.47,17.58,18.69,19.79,,,
17,2.42,3.71,4.96,6.18,7.36,8.53,9.69,10.84,11.98,13.11,14.24,15.36,16.47,17.58,18.69,19.79,20.89,,
18,2.41,3.70,4.94,6.15,7.34,8.51,9.66,10.81,11.95,13.08,14.20,15.32,16.44,17.55,18.65,19.75,20.85,21.94,
19,2.11,3.33,4.51,5.68,6.83,7.97,9.10,10.23,11.35,12.46,13.57,14.67,15.77,16.86,17.96,19.04,20.13,21.21,22.29
