i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.74,,,,,,,,,,,,,,,,,
3,1.41,2.74,3.96,,,,,,,,,,,,,,,,
4,1.41,2.74,3.96,5.15,,,,,,,,,,,,,,,
5,1.41,2.74,3.96,5.15,6.32,,,,,,,,,,,,,,
6,1.41,2.74,3.96,5.15,6.32,7.47,,,,,,,,,,,,,
7,1.41,2.74,3.96,5.15,6.32,7.47,8.62,,,,,,,,,,,,
8,1.41,2.74,3.96,5.15,6.32,7.47,8.62,9.75,,,,,,,,,,,
9,1.41,2.74,3.96,5.15,6.32,7.47,8.62,9.75,10.88,,,,,,,,,,
10,1.41,2.74,3.96,5.15,6.32,7.47,8.62,9.75,10.88,11.99,,,,,,,,,
11,1.41,2.74,3.96,5.15,6.32,7.47,8.62,9.75,10.88,11.99,13.11,,,,,,,,
12,1.41,2.74,3.96,5.15,6.32,7.47,8.62,9.75,10.88,11.99,13.11,14.21,,,,,,,
13,1.41,2.74,3.96,5.15,6.32,7.47,8.62,9.75,10.88,11.99,13.11,14.21,15.31,,,,,,
14,1.41,2.74,3.96,5.15,6.32,7.47,8.62,9.75,10.88,11.99,13.11,14.21,15.31,16.41,,,,,
15,1.41,2.74,3.96,5.15,6.32,7.47,8.62,9.75,10.88,11.99,13.11,14.21,15.31,16.41,17.50,,,,
16,1.41,2.74,3.96,5.15,6.32,7.47,8.62,9.75,10.88,11.99,13.10,14.21,15.31,16.41,17.50,18.59,,,
17,1.41,2.74,3.95,5.14,6.32,7.47,8.62,9.75,10.87,11.99,13.10,14.21,15.31,16.41,17.50,18.59,19.68,,
18,1.40,2.73,3.94,5.13,6.30,7.45,8.60,9.73,10.85,11.97,13.08,14.19,15.29,16.38,17.48,18.57,19.65,20.74,
19,1.19,2.43,3.62,4.79,5.94,7.07,8.19,9.31,10.42,11.52,12.62,13.71,14.80,15.88,16.96,18.04,19.12,20.19,21.27
