i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,6.64,,,,,,,,,,,,,,,,,,
3,5.61,6.31,7.11,,,,,,,,,,,,,,,,,
4,5.27,5.98,6.78,7.56,,,,,,,,,,,,,,,,
5,4.94,5.64,6.45,7.23,8.00,,,,,,,,,,,,,,,
6,4.61,5.31,6.11,6.90,7.67,8.44,,,,,,,,,,,,,,
7,4.27,4.98,5.78,6.56,7.34,8.10,8.86,,,,,,,,,,,,,
8,3.94,4.64,5.44,6.23,7.00,7.77,8.53,9.29,,,,,,,,,,,,
9,3.61,4.31,5.11,5.90,6.67,7.44,8.20,8.95,9.70,,,,,,,,,,,
10,3.27,3.98,4.78,5.56,6.34,7.10,7.86,8.62,9.37,10.12,,,,,,,,,,
11,2.94,3.64,4.44,5.23,6.00,6.77,7.53,8.28,9.04,9.79,10.53,,,,,,,,,
12,2.61,3.31,4.11,4.90,5.67,6.43,7.20,7.95,8.70,9.45,10.20,10.94,,,,,,,,
13,2.27,2.97,3.78,4.56,5.34,6.10,6.86,7.62,8.37,9.12,9.87,10.61,11.35,,,,,,,
14,1.94,2.64,3.44,4.23,5.00,5.77,6.53,7.28,8.04,8.79,9.53,10.28,11.02,11.76,,,,,,
15,1.60,2.31,3.11,3.89,4.67,5.43,6.19,6.95,7.70,8.45,9.20,9.94,10.69,11.43,12.17,,,,,
16,1.27,1.97,2.78,3.56,4.33,5.10,5.86,6.62,7.37,8.12,8.87,9.61,10.35,11.09,11.83,12.57,,,,
17,0.94,1.64,2.44,3.23,4.00,4.77,5.53,6.28,7.04,7.78,8.53,9.28,10.02,10.76,11.50,12.24,12.98,,,
18,0.60,1.31,2.11,2.89,3.67,4.43,5.19,5.95,6.70,7.45,8.20,8.94,9.68,10.43,11.16,11.90,12.64,13.38,,
19,0.27,0.97,1.77,2.55,3.32,4.08,4.84,5.59,6.34,7.09,7.83,8.58,9.32,10.06,10.80,11.53,12.27,13.00,13.74,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
