i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.62,,,,,,,,,,,,,,,,,,
3,8.03,9.15,9.99,,,,,,,,,,,,,,,,,
4,7.56,8.68,9.52,10.34,,,,,,,,,,,,,,,,
5,7.09,8.21,9.05,9.87,10.67,,,,,,,,,,,,,,,
6,6.62,7.74,8.58,9.40,10.20,11.00,,,,,,,,,,,,,,
7,6.15,7.27,8.11,8.93,9.73,10.53,11.31,,,,,,,,,,,,,
8,5.68,6.80,7.64,8.46,9.26,10.06,10.84,11.62,,,,,,,,,,,,
9,5.21,6.33,7.17,7.99,8.79,9.59,10.37,11.15,11.93,,,,,,,,,,,
10,4.74,5.86,6.70,7.52,8.32,9.12,9.90,10.68,11.46,12.23,,,,,,,,,,
11,4.27,5.39,6.23,7.05,7.85,8.65,9.43,10.21,10.99,11.76,12.52,,,,,,,,,
12,3.80,4.92,5.76,6.58,7.38,8.18,8.96,9.74,10.52,11.29,12.05,12.82,,,,,,,,
13,3.33,4.45,5.29,6.11,6.91,7.71,8.49,9.27,10.05,10.82,11.58,12.35,13.11,,,,,,,
14,2.86,3.98,4.82,5.64,6.44,7.24,8.02,8.80,9.58,10.35,11.11,11.88,12.64,13.40,,,,,,
15,2.39,3.51,4.35,5.17,5.97,6.77,7.55,8.33,9.11,9.88,10.64,11.41,12.17,12.93,13.68,,,,,
16,1.92,3.04,3.88,4.70,5.50,6.30,7.08,7.86,8.64,9.41,10.17,10.94,11.70,12.46,13.21,13.97,,,,
17,1.45,2.57,3.41,4.23,5.03,5.83,6.61,7.39,8.17,8.94,9.70,10.47,11.23,11.99,12.74,13.50,14.25,,,
18,0.99,2.10,2.94,3.76,4.56,5.35,6.14,6.92,7.69,8.46,9.23,9.99,10.75,11.51,12.27,13.02,13.78,14.53,,
19,0.53,1.63,2.46,3.27,4.06,4.85,5.63,6.41,7.18,7.94,8.71,9.47,10.22,10.98,11.73,12.49,13.24,13.99,14.73,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
