i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.15,,,,,,,,,,,,,,,,,,
3,9.36,10.61,11.47,,,,,,,,,,,,,,,,,
4,8.82,10.06,10.93,11.77,,,,,,,,,,,,,,,,
5,8.27,9.52,10.38,11.23,12.05,,,,,,,,,,,,,,,
6,7.73,8.97,9.84,10.68,11.51,12.32,,,,,,,,,,,,,,
7,7.19,8.43,9.30,10.14,10.97,11.78,12.58,,,,,,,,,,,,,
8,6.64,7.88,8.75,9.60,10.42,11.24,12.04,12.84,,,,,,,,,,,,
9,6.10,7.34,8.21,9.05,9.88,10.69,11.50,12.29,13.08,,,,,,,,,,,
10,5.55,6.80,7.66,8.51,9.33,10.15,10.95,11.75,12.54,13.32,,,,,,,,,,
11,5.01,6.25,7.12,7.96,8.79,9.60,10.41,11.20,12.00,12.78,13.56,,,,,,,,,
12,4.47,5.71,6.58,7.42,8.24,9.06,9.86,10.66,11.45,12.24,13.02,13.80,,,,,,,,
13,3.92,5.16,6.03,6.87,7.70,8.51,9.32,10.12,10.91,11.69,12.47,13.25,14.03,,,,,,,
14,3.38,4.62,5.49,6.33,7.16,7.97,8.77,9.57,10.36,11.15,11.93,12.71,13.48,14.25,,,,,,
15,2.83,4.08,4.94,5.79,6.61,7.43,8.23,9.03,9.82,10.60,11.39,12.16,12.94,13.71,14.48,,,,,
16,2.29,3.53,4.40,5.24,6.07,6.88,7.69,8.48,9.27,10.06,10.84,11.62,12.39,13.16,13.93,14.70,,,,
17,1.74,2.99,3.85,4.70,5.52,6.34,7.14,7.94,8.73,9.52,10.30,11.07,11.85,12.62,13.39,14.15,14.92,,,
18,1.20,2.44,3.31,4.15,4.98,5.79,6.59,7.39,8.18,8.97,9.75,10.52,11.30,12.07,12.84,13.60,14.37,15.13,,
19,0.65,1.89,2.74,3.57,4.39,5.20,5.99,6.78,7.57,8.35,9.13,9.90,10.67,11.44,12.20,12.97,13.73,14.49,15.24,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
