i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.72,,,,,,,,,,,,,,,,,
3,0.56,1.72,2.83,,,,,,,,,,,,,,,,
4,0.56,1.72,2.83,3.91,,,,,,,,,,,,,,,
5,0.56,1.72,2.83,3.91,4.98,,,,,,,,,,,,,,
6,0.56,1.72,2.83,3.91,4.98,6.04,,,,,,,,,,,,,
7,0.56,1.72,2.83,3.91,4.98,6.04,7.10,,,,,,,,,,,,
8,0.56,1.72,2.83,3.91,4.98,6.04,7.10,8.15,,,,,,,,,,,
9,0.56,1.72,2.83,3.91,4.98,6.04,7.10,8.15,9.20,,,,,,,,,,
10,0.56,1.72,2.83,3.91,4.98,6.04,7.10,8.15,9.20,10.25,,,,,,,,,
11,0.56,1.72,2.83,3.91,4.98,6.04,7.10,8.15,9.20,10.25,11.29,,,,,,,,
12,0.56,1.72,2.83,3.91,4.98,6.04,7.10,8.15,9.20,10.25,11.29,12.52,,,,,,,
13,0.56,1.72,2.83,3.91,4.98,6.04,7.10,8.15,9.20,10.25,11.30,12.52,14.10,,,,,,
14,0.56,1.72,2.83,3.91,4.98,6.04,7.10,8.15,9.20,10.25,11.30,12.52,14.10,15.69,,,,,
15,0.56,1.72,2.83,3.91,4.98,6.04,7.10,8.15,9.20,10.25,11.30,12.52,14.10,15.69,16.87,,,,
16,0.56,1.72,2.83,3.91,4.98,6.04,7.10,8.15,9.20,10.25,11.30,12.43,14.10,15.69,16.87,17.90,,,
17,0.56,1.72,2.83,3.91,4.98,6.04,7.10,8.15,9.20,10.25,11.30,12.37,14.06,15.69,16.87,17.90,18.71,,
18,0.55,1.72,2.82,3.91,4.98,6.04,7.10,8.15,9.20,10.24,11.29,12.37,14.06,15.69,16.87,17.90,18.71,19.70,
19,0.52,1.66,2.76,3.83,4.90,5.96,7.01,8.06,9.10,10.15,11.19,12.23,13.75,15.69,16.87,17.90,18.71,19.70,20.99
