i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.71,,,,,,,,,,,,,,,,,,
3,9.09,10.18,11.05,,,,,,,,,,,,,,,,,
4,8.56,9.65,10.52,11.36,,,,,,,,,,,,,,,,
5,8.02,9.11,9.98,10.83,11.66,,,,,,,,,,,,,,,
6,7.49,8.58,9.45,10.30,11.12,11.94,,,,,,,,,,,,,,
7,6.96,8.05,8.92,9.76,10.59,11.41,12.21,,,,,,,,,,,,,
8,6.43,7.52,8.39,9.23,10.06,10.87,11.68,12.47,,,,,,,,,,,,
9,5.89,6.99,7.86,8.70,9.53,10.34,11.14,11.94,12.73,,,,,,,,,,,
10,5.36,6.45,7.32,8.17,8.99,9.81,10.61,11.41,12.20,12.98,,,,,,,,,,
11,4.83,5.92,6.79,7.64,8.46,9.28,10.08,10.88,11.67,12.45,13.23,,,,,,,,,
12,4.30,5.39,6.26,7.10,7.93,8.74,9.55,10.34,11.13,11.92,12.70,13.48,,,,,,,,
13,3.77,4.86,5.73,6.57,7.40,8.21,9.02,9.81,10.60,11.39,12.17,12.94,13.72,,,,,,,
14,3.23,4.32,5.19,6.04,6.87,7.68,8.48,9.28,10.07,10.85,11.63,12.41,13.18,13.95,,,,,,
15,2.70,3.79,4.66,5.51,6.33,7.15,7.95,8.75,9.54,10.32,11.10,11.88,12.65,13.42,14.19,,,,,
16,2.17,3.26,4.13,4.97,5.80,6.61,7.42,8.21,9.00,9.79,10.57,11.35,12.12,12.89,13.66,14.42,,,,
17,1.64,2.73,3.60,4.44,5.27,6.08,6.89,7.68,8.47,9.26,10.04,10.81,11.59,12.36,13.12,13.89,14.65,,,
18,1.11,2.19,3.06,3.91,4.73,5.55,6.35,7.15,7.93,8.72,9.50,10.28,11.05,11.82,12.59,13.35,14.11,14.87,,
19,0.55,1.65,2.51,3.34,4.16,4.97,5.77,6.56,7.34,8.12,8.90,9.67,10.44,11.20,11.97,12.73,13.49,14.25,15.00,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
