i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.53,10.54,,,,,,,,,,,,,,,,,,
3,9.00,10.01,10.88,,,,,,,,,,,,,,,,,
4,8.47,9.48,10.35,11.20,,,,,,,,,,,,,,,,
5,7.94,8.94,9.82,10.67,11.50,,,,,,,,,,,,,,,
6,7.41,8.41,9.29,10.14,10.97,11.79,,,,,,,,,,,,,,
7,6.87,7.88,8.75,9.61,10.44,11.25,12.06,,,,,,,,,,,,,
8,6.34,7.35,8.22,9.07,9.90,10.72,11.53,12.33,,,,,,,,,,,,
9,5.81,6.81,7.69,8.54,9.37,10.19,11.00,11.80,12.59,,,,,,,,,,,
10,5.28,6.28,7.16,8.01,8.84,9.66,10.46,11.26,12.05,12.84,,,,,,,,,,
11,4.74,5.75,6.63,7.48,8.31,9.12,9.93,10.73,11.52,12.31,13.09,,,,,,,,,
12,4.21,5.22,6.09,6.94,7.77,8.59,9.40,10.20,10.99,11.78,12.56,13.34,,,,,,,,
13,3.68,4.68,5.56,6.41,7.24,8.06,8.87,9.67,10.46,11.24,12.03,12.80,13.58,,,,,,,
14,3.15,4.15,5.03,5.88,6.71,7.53,8.33,9.13,9.93,10.71,11.49,12.27,13.04,13.82,,,,,,
15,2.61,3.62,4.50,5.35,6.18,7.00,7.80,8.60,9.39,10.18,10.96,11.74,12.51,13.28,14.05,,,,,
16,2.08,3.09,3.96,4.81,5.65,6.46,7.27,8.07,8.86,9.65,10.43,11.21,11.98,12.75,13.52,14.29,,,,
17,1.55,2.56,3.43,4.28,5.11,5.93,6.74,7.54,8.33,9.11,9.90,10.67,11.45,12.22,12.99,13.75,14.52,,,
18,1.02,2.02,2.90,3.75,4.58,5.39,6.20,7.00,7.79,8.58,9.36,10.14,10.91,11.68,12.45,13.21,13.98,14.74,,
19,0.48,1.47,2.34,3.19,4.01,4.82,5.62,6.41,7.20,7.98,8.76,9.53,10.30,11.07,11.83,12.59,13.35,14.11,14.87,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
