i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.19,,,,,,,,,,,,,,,,,
3,1.91,3.19,4.43,,,,,,,,,,,,,,,,
4,1.91,3.19,4.43,5.63,,,,,,,,,,,,,,,
5,1.91,3.19,4.43,5.63,6.80,,,,,,,,,,,,,,
6,1.91,3.19,4.43,5.63,6.80,7.95,,,,,,,,,,,,,
7,1.91,3.19,4.43,5.63,6.80,7.95,9.09,,,,,,,,,,,,
8,1.91,3.19,4.43,5.63,6.80,7.95,9.09,10.22,,,,,,,,,,,
9,1.91,3.19,4.43,5.63,6.80,7.95,9.09,10.22,11.35,,,,,,,,,,
10,1.91,3.19,4.43,5.63,6.80,7.95,9.09,10.22,11.35,12.46,,,,,,,,,
11,1.91,3.19,4.43,5.63,6.80,7.95,9.09,10.22,11.35,12.46,13.57,,,,,,,,
12,1.91,3.19,4.43,5.63,6.80,7.95,9.09,10.22,11.35,12.46,13.57,14.68,,,,,,,
13,1.91,3.19,4.43,5.63,6.80,7.95,9.09,10.22,11.35,12.46,13.57,14.68,15.78,,,,,,
14,1.91,3.19,4.43,5.63,6.80,7.95,9.09,10.22,11.35,12.46,13.57,14.68,15.78,16.87,,,,,
15,1.91,3.19,4.43,5.63,6.80,7.95,9.09,10.22,11.35,12.46,13.57,14.68,15.78,16.87,17.97,,,,
16,1.91,3.19,4.43,5.63,6.80,7.95,9.09,10.22,11.35,12.46,13.57,14.68,15.78,16.87,17.97,19.05,,,
17,1.91,3.19,4.43,5.63,6.80,7.95,9.09,10.22,11.34,12.46,13.57,14.67,15.77,16.87,17.96,19.05,20.14,,
18,1.91,3.18,4.42,5.61,6.78,7.93,9.07,10.20,11.32,12.44,13.55,14.65,15.75,16.84,17.94,19.03,20.11,21.20,
19,1.67,2.91,4.09,5.25,6.39,7.52,8.64,9.75,10.86,11.96,13.05,14.15,15.23,16.32,17.40,18.48,19.55,20.63,21.70
