i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.25,,,,,,,,,,,,,,,,,
3,2.06,3.25,4.50,,,,,,,,,,,,,,,,
4,2.06,3.25,4.50,5.73,,,,,,,,,,,,,,,
5,2.06,3.25,4.50,5.73,6.94,,,,,,,,,,,,,,
6,2.06,3.25,4.50,5.73,6.94,8.13,,,,,,,,,,,,,
7,2.06,3.25,4.50,5.73,6.94,8.13,9.30,,,,,,,,,,,,
8,2.06,3.25,4.50,5.73,6.94,8.13,9.30,10.46,,,,,,,,,,,
9,2.06,3.25,4.50,5.73,6.94,8.13,9.30,10.46,11.62,,,,,,,,,,
10,2.06,3.25,4.50,5.73,6.94,8.13,9.30,10.46,11.62,12.77,,,,,,,,,
11,2.06,3.25,4.50,5.73,6.94,8.13,9.30,10.46,11.62,12.77,13.90,,,,,,,,
12,2.06,3.25,4.50,5.73,6.94,8.13,9.30,10.46,11.62,12.77,13.90,15.04,,,,,,,
13,2.06,3.25,4.50,5.73,6.94,8.13,9.30,10.46,11.62,12.77,13.90,15.04,16.16,,,,,,
14,2.06,3.25,4.50,5.73,6.94,8.13,9.30,10.46,11.62,12.77,13.90,15.04,16.16,17.27,,,,,
15,2.06,3.25,4.50,5.73,6.94,8.13,9.30,10.46,11.62,12.77,13.90,15.04,16.16,17.27,18.39,,,,
16,2.06,3.25,4.50,5.73,6.94,8.13,9.30,10.46,11.62,12.77,13.90,15.04,16.16,17.27,18.39,19.50,,,
17,2.05,3.24,4.49,5.72,6.93,8.12,9.30,10.46,11.62,12.77,13.89,15.03,16.16,17.27,18.39,19.50,20.60,,
18,2.04,3.23,4.47,5.70,6.91,8.09,9.27,10.43,11.59,12.72,13.87,14.99,16.11,17.23,18.35,19.46,20.56,21.66,
19,1.52,2.78,3.99,5.19,6.36,7.52,8.67,9.80,10.94,12.06,13.18,14.29,15.39,16.50,17.60,18.69,19.79,20.87,21.96
