i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,5.98,,,,,,,,,,,,,,,,,,
3,4.90,5.69,6.48,,,,,,,,,,,,,,,,,
4,4.61,5.40,6.19,6.96,,,,,,,,,,,,,,,,
5,4.32,5.11,5.90,6.67,7.43,,,,,,,,,,,,,,,
6,4.03,4.82,5.61,6.38,7.14,7.90,,,,,,,,,,,,,,
7,3.74,4.53,5.32,6.09,6.85,7.61,8.36,,,,,,,,,,,,,
8,3.45,4.24,5.03,5.80,6.56,7.32,8.07,8.82,,,,,,,,,,,,
9,3.16,3.95,4.74,5.51,6.27,7.03,7.78,8.53,9.28,,,,,,,,,,,
10,2.87,3.66,4.45,5.22,5.98,6.74,7.49,8.24,8.99,9.73,,,,,,,,,,
11,2.58,3.37,4.16,4.93,5.69,6.45,7.20,7.95,8.70,9.44,10.18,,,,,,,,,
12,2.29,3.08,3.87,4.64,5.40,6.16,6.91,7.66,8.41,9.15,9.89,10.63,,,,,,,,
13,2.00,2.79,3.58,4.35,5.11,5.87,6.62,7.37,8.12,8.86,9.60,10.34,11.07,,,,,,,
14,1.71,2.50,3.29,4.06,4.83,5.58,6.33,7.08,7.83,8.57,9.31,10.05,10.79,11.52,,,,,,
15,1.42,2.21,3.00,3.77,4.54,5.29,6.04,6.79,7.54,8.28,9.02,9.76,10.50,11.23,11.96,,,,,
16,1.13,1.92,2.71,3.48,4.25,5.00,5.75,6.50,7.25,7.99,8.73,9.47,10.21,10.94,11.68,12.41,,,,
17,0.84,1.63,2.42,3.19,3.96,4.71,5.46,6.21,6.96,7.70,8.44,9.18,9.92,10.65,11.39,12.12,12.85,,,
18,0.55,1.34,2.13,2.90,3.66,4.42,5.17,5.92,6.67,7.41,8.15,8.89,9.62,10.36,11.09,11.83,12.56,13.29,,
19,0.26,1.05,1.83,2.60,3.36,4.12,4.87,5.61,6.36,7.10,7.84,8.57,9.31,10.04,10.78,11.51,12.24,12.97,13.70,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
