i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.38,,,,,,,,,,,,,,,,,
3,2.11,3.38,4.62,,,,,,,,,,,,,,,,
4,2.11,3.38,4.62,5.83,,,,,,,,,,,,,,,
5,2.11,3.38,4.62,5.83,7.02,,,,,,,,,,,,,,
6,2.11,3.38,4.62,5.83,7.02,8.19,,,,,,,,,,,,,
7,2.11,3.38,4.62,5.83,7.02,8.19,9.35,,,,,,,,,,,,
8,2.11,3.38,4.62,5.83,7.02,8.19,9.35,10.49,,,,,,,,,,,
9,2.11,3.38,4.62,5.83,7.02,8.19,9.35,10.49,11.63,,,,,,,,,,
10,2.11,3.38,4.62,5.83,7.02,8.19,9.35,10.49,11.63,12.76,,,,,,,,,
11,2.11,3.38,4.62,5.83,7.02,8.19,9.35,10.49,11.63,12.76,13.88,,,,,,,,
12,2.11,3.38,4.62,5.83,7.02,8.19,9.35,10.49,11.63,12.76,13.88,15.00,,,,,,,
13,2.11,3.38,4.62,5.83,7.02,8.19,9.35,10.49,11.63,12.76,13.88,15.00,16.11,,,,,,
14,2.11,3.38,4.62,5.83,7.02,8.19,9.35,10.49,11.63,12.76,13.88,15.00,16.11,17.22,,,,,
15,2.11,3.38,4.62,5.83,7.02,8.19,9.35,10.49,11.63,12.76,13.88,15.00,16.11,17.22,18.32,,,,
16,2.11,3.38,4.62,5.83,7.02,8.19,9.35,10.49,11.63,12.76,13.88,15.00,16.11,17.22,18.32,19.42,,,
17,2.11,3.37,4.62,5.83,7.02,8.19,9.35,10.49,11.63,12.76,13.88,15.00,16.11,17.22,18.32,19.42,20.52,,
18,2.10,3.36,4.60,5.81,7.00,8.16,9.32,10.46,11.60,12.73,13.85,14.97,16.08,17.18,18.29,19.39,20.48,21.58,
19,1.77,3.01,4.20,5.37,6.53,7.67,8.80,9.93,11.04,12.15,13.26,14.36,15.46,16.55,17.64,18.73,19.81,20.89,21.97
