i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.59,,,,,,,,,,,,,,,,,,
3,8.94,10.07,10.93,,,,,,,,,,,,,,,,,
4,8.41,9.55,10.41,11.25,,,,,,,,,,,,,,,,
5,7.89,9.02,9.89,10.72,11.54,,,,,,,,,,,,,,,
6,7.37,8.50,9.36,10.20,11.02,11.83,,,,,,,,,,,,,,
7,6.85,7.98,8.84,9.68,10.50,11.31,12.11,,,,,,,,,,,,,
8,6.33,7.46,8.32,9.16,9.98,10.79,11.59,12.38,,,,,,,,,,,,
9,5.80,6.93,7.80,8.63,9.46,10.27,11.07,11.86,12.64,,,,,,,,,,,
10,5.28,6.41,7.27,8.11,8.93,9.74,10.54,11.34,12.12,12.90,,,,,,,,,,
11,4.76,5.89,6.75,7.59,8.41,9.22,10.02,10.81,11.60,12.38,13.16,,,,,,,,,
12,4.24,5.37,6.23,7.07,7.89,8.70,9.50,10.29,11.08,11.86,12.64,13.41,,,,,,,,
13,3.71,4.85,5.71,6.55,7.37,8.18,8.98,9.77,10.56,11.34,12.11,12.89,13.66,,,,,,,
14,3.19,4.32,5.19,6.02,6.85,7.65,8.45,9.25,10.03,10.82,11.59,12.37,13.14,13.91,,,,,,
15,2.67,3.80,4.66,5.50,6.32,7.13,7.93,8.72,9.51,10.29,11.07,11.84,12.62,13.38,14.15,,,,,
16,2.15,3.28,4.14,4.98,5.80,6.61,7.41,8.20,8.99,9.77,10.55,11.32,12.09,12.86,13.63,14.39,,,,
17,1.63,2.76,3.62,4.46,5.28,6.09,6.89,7.68,8.47,9.25,10.03,10.80,11.57,12.34,13.10,13.87,14.63,,,
18,1.11,2.23,3.09,3.93,4.75,5.56,6.36,7.15,7.94,8.72,9.50,10.27,11.04,11.81,12.58,13.34,14.10,14.86,,
19,0.57,1.70,2.55,3.38,4.19,5.00,5.79,6.58,7.36,8.14,8.91,9.68,10.45,11.21,11.97,12.73,13.49,14.25,15.00,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
