i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,11.06,,,,,,,,,,,,,,,,,,
3,9.31,10.52,11.38,,,,,,,,,,,,,,,,,
4,8.77,9.97,10.84,11.69,,,,,,,,,,,,,,,,
5,8.23,9.43,10.30,11.14,11.97,,,,,,,,,,,,,,,
6,7.68,8.89,9.76,10.60,11.43,12.24,,,,,,,,,,,,,,
7,7.14,8.35,9.22,10.06,10.89,11.70,12.51,,,,,,,,,,,,,
8,6.60,7.81,8.67,9.52,10.34,11.16,11.96,12.76,,,,,,,,,,,,
9,6.06,7.26,8.13,8.98,9.80,10.62,11.42,12.22,13.01,,,,,,,,,,,
10,5.52,6.72,7.59,8.43,9.26,10.07,10.88,11.68,12.47,13.25,,,,,,,,,,
11,4.97,6.18,7.05,7.89,8.72,9.53,10.34,11.13,11.93,12.71,13.49,,,,,,,,,
12,4.43,5.64,6.51,7.35,8.18,8.99,9.80,10.59,11.38,12.17,12.95,13.73,,,,,,,,
13,3.89,5.10,5.96,6.81,7.63,8.45,9.25,10.05,10.84,11.63,12.41,13.19,13.96,,,,,,,
14,3.35,4.55,5.42,6.27,7.09,7.91,8.71,9.51,10.30,11.08,11.87,12.64,13.42,14.19,,,,,,
15,2.81,4.01,4.88,5.72,6.55,7.36,8.17,8.97,9.76,10.54,11.32,12.10,12.88,13.65,14.42,,,,,
16,2.26,3.47,4.34,5.18,6.01,6.82,7.63,8.42,9.21,10.00,10.78,11.56,12.33,13.10,13.87,14.64,,,,
17,1.72,2.93,3.80,4.64,5.47,6.28,7.08,7.88,8.67,9.46,10.24,11.02,11.79,12.56,13.33,14.10,14.86,,,
18,1.18,2.38,3.25,4.09,4.92,5.73,6.54,7.33,8.13,8.91,9.69,10.47,11.24,12.01,12.78,13.55,14.31,15.07,,
19,0.63,1.83,2.69,3.52,4.34,5.14,5.94,6.73,7.52,8.30,9.08,9.85,10.62,11.39,12.15,12.91,13.67,14.43,15.19,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
