i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.69,,,,,,,,,,,,,,,,,
3,1.33,2.69,3.90,,,,,,,,,,,,,,,,
4,1.33,2.69,3.90,5.10,,,,,,,,,,,,,,,
5,1.33,2.69,3.90,5.10,6.28,,,,,,,,,,,,,,
6,1.33,2.69,3.90,5.10,6.28,7.45,,,,,,,,,,,,,
7,1.33,2.69,3.90,5.10,6.28,7.45,8.61,,,,,,,,,,,,
8,1.33,2.69,3.90,5.10,6.28,7.45,8.61,9.75,,,,,,,,,,,
9,1.33,2.69,3.90,5.10,6.28,7.45,8.61,9.75,10.88,,,,,,,,,,
10,1.33,2.69,3.90,5.10,6.28,7.45,8.61,9.75,10.88,12.01,,,,,,,,,
11,1.33,2.69,3.90,5.10,6.28,7.45,8.61,9.75,10.88,12.01,13.13,,,,,,,,
12,1.33,2.69,3.90,5.10,6.28,7.45,8.61,9.75,10.88,12.01,13.13,14.25,,,,,,,
13,1.33,2.69,3.90,5.10,6.28,7.45,8.61,9.75,10.88,12.01,13.13,14.25,15.35,,,,,,
14,1.33,2.69,3.90,5.10,6.28,7.45,8.61,9.75,10.88,12.01,13.13,14.25,15.35,16.46,,,,,
15,1.33,2.69,3.90,5.10,6.28,7.45,8.61,9.75,10.88,12.01,13.13,14.25,15.35,16.46,17.56,,,,
16,1.33,2.69,3.90,5.10,6.28,7.45,8.61,9.75,10.88,12.01,13.13,14.24,15.35,16.46,17.56,18.66,,,
17,1.32,2.69,3.90,5.10,6.28,7.45,8.60,9.75,10.88,12.01,13.13,14.24,15.35,16.46,17.56,18.65,19.75,,
18,1.31,2.68,3.89,5.08,6.26,7.43,8.58,9.72,10.86,11.98,13.10,14.22,15.32,16.43,17.53,18.62,19.72,20.81,
19,1.10,2.32,3.52,4.69,5.85,7.00,8.13,9.25,10.37,11.48,12.58,13.68,14.77,15.86,16.95,18.04,19.12,20.20,21.28
