i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.75,10.94,,,,,,,,,,,,,,,,,,
3,9.21,10.40,11.27,,,,,,,,,,,,,,,,,
4,8.67,9.87,10.73,11.57,,,,,,,,,,,,,,,,
5,8.14,9.33,10.20,11.04,11.86,,,,,,,,,,,,,,,
6,7.60,8.79,9.66,10.50,11.33,12.14,,,,,,,,,,,,,,
7,7.06,8.26,9.12,9.96,10.79,11.60,12.40,,,,,,,,,,,,,
8,6.53,7.72,8.59,9.43,10.25,11.06,11.87,12.66,,,,,,,,,,,,
9,5.99,7.18,8.05,8.89,9.72,10.53,11.33,12.13,12.92,,,,,,,,,,,
10,5.45,6.65,7.51,8.35,9.18,9.99,10.79,11.59,12.38,13.16,,,,,,,,,,
11,4.92,6.11,6.98,7.82,8.64,9.45,10.26,11.05,11.84,12.63,13.41,,,,,,,,,
12,4.38,5.57,6.44,7.28,8.11,8.92,9.72,10.52,11.31,12.09,12.87,13.65,,,,,,,,
13,3.84,5.04,5.90,6.74,7.57,8.38,9.18,9.98,10.77,11.55,12.33,13.11,13.88,,,,,,,
14,3.31,4.50,5.36,6.21,7.03,7.84,8.65,9.44,10.23,11.02,11.80,12.57,13.35,14.12,,,,,,
15,2.77,3.96,4.83,5.67,6.50,7.31,8.11,8.91,9.70,10.48,11.26,12.04,12.81,13.58,14.35,,,,,
16,2.23,3.43,4.29,5.13,5.96,6.77,7.57,8.37,9.16,9.94,10.72,11.50,12.27,13.04,13.81,14.58,,,,
17,1.70,2.89,3.75,4.60,5.42,6.23,7.04,7.83,8.62,9.41,10.19,10.96,11.74,12.51,13.27,14.04,14.80,,,
18,1.16,2.35,3.22,4.06,4.88,5.69,6.50,7.29,8.08,8.86,9.64,10.42,11.19,11.96,12.73,13.50,14.26,15.02,,
19,0.62,1.80,2.66,3.49,4.31,5.11,5.91,6.70,7.48,8.26,9.04,9.81,10.58,11.34,12.11,12.87,13.63,14.39,15.14,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
