i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,11.22,,,,,,,,,,,,,,,,,,
3,9.17,10.69,11.54,,,,,,,,,,,,,,,,,
4,8.65,10.16,11.01,11.84,,,,,,,,,,,,,,,,
5,8.12,9.64,10.48,11.31,12.13,,,,,,,,,,,,,,,
6,7.59,9.11,9.96,10.78,11.60,12.40,,,,,,,,,,,,,,
7,7.06,8.58,9.43,10.26,11.07,11.87,12.67,,,,,,,,,,,,,
8,6.53,8.05,8.90,9.73,10.54,11.34,12.14,12.93,,,,,,,,,,,,
9,6.01,7.52,8.37,9.20,10.01,10.82,11.61,12.40,13.19,,,,,,,,,,,
10,5.48,7.00,7.84,8.67,9.49,10.29,11.08,11.87,12.66,13.44,,,,,,,,,,
11,4.95,6.47,7.32,8.14,8.96,9.76,10.56,11.35,12.13,12.91,13.69,,,,,,,,,
12,4.42,5.94,6.79,7.62,8.43,9.23,10.03,10.82,11.60,12.38,13.16,13.93,,,,,,,,
13,3.90,5.41,6.26,7.09,7.90,8.71,9.50,10.29,11.07,11.85,12.63,13.40,14.17,,,,,,,
14,3.37,4.88,5.73,6.56,7.37,8.18,8.97,9.76,10.55,11.33,12.10,12.87,13.64,14.41,,,,,,
15,2.84,4.36,5.21,6.03,6.85,7.65,8.45,9.23,10.02,10.80,11.57,12.35,13.12,13.88,14.65,,,,,
16,2.31,3.83,4.68,5.50,6.32,7.12,7.92,8.71,9.49,10.27,11.05,11.82,12.59,13.36,14.12,14.88,,,,
17,1.78,3.30,4.15,4.98,5.79,6.59,7.39,8.18,8.96,9.74,10.52,11.29,12.06,12.83,13.59,14.35,15.11,,,
18,1.26,2.77,3.62,4.45,5.26,6.06,6.86,7.65,8.43,9.21,9.98,10.76,11.53,12.29,13.06,13.82,14.58,15.34,,
19,0.75,2.24,3.07,3.89,4.69,5.49,6.28,7.06,7.84,8.61,9.39,10.15,10.92,11.68,12.44,13.20,13.96,14.72,15.47,
20,0.00,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24,13.94
