i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.74,,,,,,,,,,,,,,,,,,
3,9.09,10.21,11.08,,,,,,,,,,,,,,,,,
4,8.56,9.68,10.55,11.39,,,,,,,,,,,,,,,,
5,8.03,9.15,10.02,10.86,11.69,,,,,,,,,,,,,,,
6,7.49,8.62,9.49,10.33,11.15,11.97,,,,,,,,,,,,,,
7,6.96,8.09,8.96,9.80,10.62,11.44,12.24,,,,,,,,,,,,,
8,6.43,7.56,8.42,9.27,10.09,10.90,11.71,12.50,,,,,,,,,,,,
9,5.90,7.03,7.89,8.74,9.56,10.37,11.18,11.97,12.76,,,,,,,,,,,
10,5.37,6.49,7.36,8.20,9.03,9.84,10.64,11.44,12.23,13.01,,,,,,,,,,
11,4.84,5.96,6.83,7.67,8.50,9.31,10.11,10.91,11.70,12.48,13.26,,,,,,,,,
12,4.31,5.43,6.30,7.14,7.97,8.78,9.58,10.38,11.17,11.95,12.73,13.51,,,,,,,,
13,3.78,4.90,5.77,6.61,7.44,8.25,9.05,9.85,10.64,11.42,12.20,12.97,13.75,,,,,,,
14,3.24,4.37,5.24,6.08,6.90,7.72,8.52,9.31,10.10,10.89,11.67,12.44,13.22,13.99,,,,,,
15,2.71,3.84,4.71,5.55,6.37,7.19,7.99,8.78,9.57,10.36,11.14,11.91,12.68,13.45,14.22,,,,,
16,2.18,3.31,4.17,5.02,5.84,6.65,7.46,8.25,9.04,9.83,10.61,11.38,12.15,12.92,13.69,14.45,,,,
17,1.65,2.78,3.64,4.49,5.31,6.12,6.93,7.72,8.51,9.29,10.07,10.85,11.62,12.39,13.16,13.92,14.69,,,
18,1.12,2.24,3.11,3.95,4.78,5.59,6.39,7.19,7.97,8.76,9.54,10.31,11.08,11.85,12.62,13.39,14.15,14.91,,
19,0.58,1.70,2.56,3.39,4.21,5.01,5.81,6.60,7.38,8.16,8.94,9.71,10.48,11.24,12.00,12.77,13.53,14.28,15.04,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
