i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.37,,,,,,,,,,,,,,,,,,
3,7.93,8.91,9.75,,,,,,,,,,,,,,,,,
4,7.46,8.44,9.28,10.11,,,,,,,,,,,,,,,,
5,7.00,7.97,8.82,9.64,10.44,,,,,,,,,,,,,,,
6,6.53,7.51,8.35,9.17,9.98,10.77,,,,,,,,,,,,,,
7,6.06,7.04,7.88,8.70,9.51,10.31,11.09,,,,,,,,,,,,,
8,5.60,6.57,7.42,8.24,9.04,9.84,10.63,11.41,,,,,,,,,,,,
9,5.13,6.11,6.95,7.77,8.58,9.37,10.16,10.94,11.71,,,,,,,,,,,
10,4.66,5.64,6.48,7.30,8.11,8.90,9.69,10.47,11.25,12.02,,,,,,,,,,
11,4.19,5.17,6.02,6.84,7.64,8.44,9.23,10.01,10.78,11.55,12.32,,,,,,,,,
12,3.73,4.71,5.55,6.37,7.18,7.97,8.76,9.54,10.31,11.09,11.85,12.62,,,,,,,,
13,3.26,4.24,5.08,5.90,6.71,7.50,8.29,9.07,9.85,10.62,11.39,12.15,12.91,,,,,,,
14,2.79,3.77,4.62,5.44,6.24,7.04,7.82,8.60,9.38,10.15,10.92,11.68,12.44,13.20,,,,,,
15,2.33,3.30,4.15,4.97,5.78,6.57,7.36,8.14,8.91,9.68,10.45,11.22,11.98,12.74,13.49,,,,,
16,1.86,2.84,3.68,4.50,5.31,6.10,6.89,7.67,8.45,9.22,9.98,10.75,11.51,12.27,13.03,13.78,,,,
17,1.39,2.37,3.21,4.04,4.84,5.64,6.42,7.20,7.98,8.75,9.52,10.28,11.04,11.80,12.56,13.31,14.07,,,
18,0.93,1.90,2.75,3.57,4.37,5.17,5.95,6.73,7.51,8.28,9.05,9.81,10.57,11.33,12.09,12.84,13.60,14.35,,
19,0.45,1.43,2.26,3.08,3.88,4.67,5.45,6.22,7.00,7.76,8.53,9.29,10.05,10.80,11.56,12.31,13.06,13.81,14.56,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
