i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.32,,,,,,,,,,,,,,,,,
3,2.08,3.32,4.57,,,,,,,,,,,,,,,,
4,2.08,3.32,4.57,5.79,,,,,,,,,,,,,,,
5,2.08,3.32,4.57,5.79,6.99,,,,,,,,,,,,,,
6,2.08,3.32,4.57,5.79,6.99,8.18,,,,,,,,,,,,,
7,2.08,3.32,4.57,5.79,6.99,8.18,9.34,,,,,,,,,,,,
8,2.08,3.32,4.57,5.79,6.99,8.18,9.34,10.49,,,,,,,,,,,
9,2.08,3.32,4.57,5.79,6.99,8.18,9.34,10.49,11.64,,,,,,,,,,
10,2.08,3.32,4.57,5.79,6.99,8.18,9.34,10.49,11.64,12.78,,,,,,,,,
11,2.08,3.32,4.57,5.79,6.99,8.18,9.34,10.49,11.64,12.78,13.90,,,,,,,,
12,2.08,3.32,4.57,5.79,6.99,8.18,9.34,10.49,11.64,12.78,13.90,15.03,,,,,,,
13,2.08,3.32,4.57,5.79,6.99,8.18,9.34,10.49,11.64,12.78,13.90,15.03,16.15,,,,,,
14,2.08,3.32,4.57,5.79,6.99,8.18,9.34,10.49,11.64,12.78,13.90,15.03,16.15,17.26,,,,,
15,2.08,3.32,4.57,5.79,6.99,8.18,9.34,10.49,11.64,12.78,13.90,15.03,16.15,17.26,18.37,,,,
16,2.08,3.32,4.57,5.79,6.99,8.18,9.34,10.49,11.64,12.78,13.90,15.03,16.15,17.26,18.37,19.48,,,
17,2.08,3.31,4.57,5.79,6.99,8.17,9.34,10.49,11.63,12.78,13.90,15.03,16.14,17.26,18.37,19.48,20.58,,
18,2.08,3.30,4.54,5.76,6.96,8.14,9.30,10.46,11.61,12.74,13.87,14.99,16.11,17.23,18.33,19.44,20.54,21.64,
19,1.64,2.89,4.10,5.29,6.45,7.60,8.74,9.88,10.99,12.11,13.22,14.33,15.43,16.53,17.62,18.72,19.80,20.89,21.97
