i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.23,,,,,,,,,,,,,,,,,
3,1.98,3.23,4.48,,,,,,,,,,,,,,,,
4,1.98,3.23,4.48,5.68,,,,,,,,,,,,,,,
5,1.98,3.23,4.48,5.68,6.87,,,,,,,,,,,,,,
6,1.98,3.23,4.48,5.68,6.87,8.04,,,,,,,,,,,,,
7,1.98,3.23,4.48,5.68,6.87,8.04,9.19,,,,,,,,,,,,
8,1.98,3.23,4.48,5.68,6.87,8.04,9.19,10.32,,,,,,,,,,,
9,1.98,3.23,4.48,5.68,6.87,8.04,9.19,10.32,11.46,,,,,,,,,,
10,1.98,3.23,4.48,5.68,6.87,8.04,9.19,10.32,11.46,12.57,,,,,,,,,
11,1.98,3.23,4.48,5.68,6.87,8.04,9.19,10.32,11.46,12.57,13.70,,,,,,,,
12,1.98,3.23,4.48,5.68,6.87,8.04,9.19,10.32,11.46,12.57,13.70,14.80,,,,,,,
13,1.98,3.23,4.48,5.68,6.87,8.04,9.19,10.32,11.46,12.57,13.70,14.80,15.91,,,,,,
14,1.98,3.23,4.48,5.68,6.87,8.04,9.19,10.32,11.46,12.57,13.70,14.80,15.91,17.02,,,,,
15,1.98,3.23,4.48,5.68,6.87,8.04,9.19,10.32,11.46,12.57,13.70,14.80,15.91,17.02,18.11,,,,
16,1.98,3.23,4.48,5.68,6.87,8.04,9.19,10.32,11.46,12.57,13.70,14.80,15.91,17.02,18.11,19.21,,,
17,1.98,3.23,4.47,5.68,6.87,8.03,9.18,10.31,11.45,12.57,13.69,14.80,15.91,17.01,18.11,19.20,20.30,,
18,1.98,3.23,4.46,5.67,6.84,8.01,9.15,10.29,11.43,12.54,13.66,14.78,15.88,16.98,18.08,19.18,20.27,21.36,
19,1.66,2.90,4.09,5.26,6.42,7.54,8.68,9.79,10.90,12.02,13.12,14.21,15.30,16.39,17.48,18.57,19.64,20.72,21.80
