i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.38,,,,,,,,,,,,,,,,,
3,1.10,2.38,3.57,,,,,,,,,,,,,,,,
4,1.10,2.38,3.57,4.72,,,,,,,,,,,,,,,
5,1.10,2.38,3.57,4.72,5.86,,,,,,,,,,,,,,
6,1.10,2.38,3.57,4.72,5.86,6.98,,,,,,,,,,,,,
7,1.10,2.38,3.57,4.72,5.86,6.98,8.09,,,,,,,,,,,,
8,1.10,2.38,3.57,4.72,5.86,6.98,8.09,9.19,,,,,,,,,,,
9,1.10,2.38,3.57,4.72,5.86,6.98,8.09,9.19,10.28,,,,,,,,,,
10,1.10,2.38,3.57,4.72,5.86,6.98,8.09,9.19,10.28,11.37,,,,,,,,,
11,1.10,2.38,3.57,4.72,5.86,6.98,8.09,9.19,10.28,11.37,12.46,,,,,,,,
12,1.10,2.38,3.57,4.72,5.86,6.98,8.09,9.19,10.28,11.37,12.46,13.54,,,,,,,
13,1.10,2.38,3.57,4.72,5.86,6.98,8.09,9.19,10.28,11.37,12.46,13.54,14.61,,,,,,
14,1.10,2.38,3.57,4.72,5.86,6.98,8.09,9.19,10.28,11.37,12.46,13.54,14.61,15.69,,,,,
15,1.10,2.38,3.57,4.72,5.86,6.98,8.09,9.19,10.28,11.37,12.46,13.54,14.61,15.69,16.76,,,,
16,1.10,2.38,3.57,4.72,5.86,6.98,8.09,9.19,10.28,11.37,12.46,13.54,14.61,15.69,16.76,17.82,,,
17,1.10,2.38,3.57,4.72,5.86,6.98,8.09,9.19,10.28,11.37,12.46,13.54,14.61,15.69,16.76,17.82,18.89,,
18,1.10,2.37,3.56,4.71,5.85,6.97,8.08,9.18,10.27,11.36,12.44,13.52,14.60,15.67,16.74,17.81,18.87,19.94,
19,0.99,2.22,3.39,4.52,5.64,6.74,7.84,8.93,10.01,11.09,12.17,13.24,14.30,15.37,16.43,17.49,18.55,19.61,20.67
