i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.12,,,,,,,,,,,,,,,,,
3,0.93,2.12,3.26,,,,,,,,,,,,,,,,
4,0.93,2.12,3.26,4.37,,,,,,,,,,,,,,,
5,0.93,2.12,3.26,4.37,5.46,,,,,,,,,,,,,,
6,0.93,2.12,3.26,4.37,5.46,6.54,,,,,,,,,,,,,
7,0.93,2.12,3.26,4.37,5.46,6.54,7.62,,,,,,,,,,,,
8,0.93,2.12,3.26,4.37,5.46,6.54,7.62,8.69,,,,,,,,,,,
9,0.93,2.12,3.26,4.37,5.46,6.54,7.62,8.69,9.76,,,,,,,,,,
10,0.93,2.12,3.26,4.37,5.46,6.54,7.62,8.69,9.76,10.82,,,,,,,,,
11,0.93,2.12,3.26,4.37,5.46,6.54,7.62,8.69,9.76,10.82,11.88,,,,,,,,
12,0.93,2.12,3.26,4.37,5.46,6.54,7.62,8.69,9.76,10.82,11.88,12.94,,,,,,,
13,0.93,2.12,3.26,4.37,5.46,6.54,7.62,8.69,9.76,10.82,11.88,12.94,13.99,,,,,,
14,0.93,2.12,3.26,4.37,5.46,6.54,7.62,8.69,9.76,10.82,11.88,12.94,13.99,15.04,,,,,
15,0.93,2.12,3.26,4.37,5.46,6.54,7.62,8.69,9.76,10.82,11.88,12.94,13.99,15.04,16.09,,,,
16,0.93,2.12,3.26,4.37,5.46,6.54,7.62,8.69,9.76,10.82,11.88,12.94,13.99,15.04,16.09,17.14,,,
17,0.93,2.12,3.26,4.37,5.46,6.54,7.62,8.69,9.76,10.82,11.88,12.94,13.99,15.04,16.09,17.14,18.20,,
18,0.93,2.12,3.25,4.36,5.46,6.54,7.62,8.69,9.75,10.82,11.87,12.93,13.99,15.04,16.09,17.14,18.18,19.27,
19,0.86,2.03,3.15,4.25,5.33,6.41,7.48,8.54,9.60,10.66,11.71,12.76,13.81,14.86,15.91,16.95,17.99,19.04,20.21
