i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.35,,,,,,,,,,,,,,,,,,
3,8.76,9.83,10.69,,,,,,,,,,,,,,,,,
4,8.24,9.32,10.18,11.02,,,,,,,,,,,,,,,,
5,7.73,8.81,9.67,10.51,11.32,,,,,,,,,,,,,,,
6,7.22,8.30,9.16,9.99,10.81,11.62,,,,,,,,,,,,,,
7,6.70,7.78,8.64,9.48,10.30,11.11,11.90,,,,,,,,,,,,,
8,6.19,7.27,8.13,8.97,9.79,10.59,11.39,12.18,,,,,,,,,,,,
9,5.68,6.76,7.62,8.45,9.27,10.08,10.88,11.67,12.45,,,,,,,,,,,
10,5.17,6.24,7.10,7.94,8.76,9.57,10.37,11.16,11.94,12.72,,,,,,,,,,
11,4.65,5.73,6.59,7.43,8.25,9.06,9.85,10.64,11.43,12.21,12.99,,,,,,,,,
12,4.14,5.22,6.08,6.92,7.73,8.54,9.34,10.13,10.92,11.70,12.47,13.24,,,,,,,,
13,3.63,4.71,5.57,6.40,7.22,8.03,8.83,9.62,10.40,11.18,11.96,12.73,13.50,,,,,,,
14,3.11,4.19,5.05,5.89,6.71,7.52,8.31,9.11,9.89,10.67,11.45,12.22,12.99,13.76,,,,,,
15,2.60,3.68,4.54,5.38,6.20,7.00,7.80,8.59,9.38,10.16,10.93,11.71,12.48,13.24,14.01,,,,,
16,2.09,3.17,4.03,4.86,5.68,6.49,7.29,8.08,8.87,9.65,10.42,11.19,11.96,12.73,13.49,14.26,,,,
17,1.58,2.66,3.52,4.35,5.17,5.98,6.78,7.57,8.35,9.13,9.91,10.68,11.45,12.22,12.98,13.74,14.50,,,
18,1.06,2.14,3.00,3.84,4.65,5.46,6.26,7.05,7.83,8.61,9.39,10.16,10.93,11.70,12.46,13.22,13.98,14.74,,
19,0.54,1.62,2.47,3.30,4.11,4.91,5.70,6.49,7.27,8.04,8.81,9.58,10.35,11.11,11.87,12.63,13.39,14.14,14.90,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
