i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.21,,,,,,,,,,,,,,,,,,
3,3.33,4.02,4.77,,,,,,,,,,,,,,,,,
4,3.14,3.82,4.58,5.32,,,,,,,,,,,,,,,,
5,2.94,3.62,4.38,5.13,5.87,,,,,,,,,,,,,,,
6,2.74,3.42,4.18,4.93,5.67,6.41,,,,,,,,,,,,,,
7,2.55,3.23,3.99,4.73,5.48,6.22,6.95,,,,,,,,,,,,,
8,2.35,3.03,3.79,4.54,5.28,6.02,6.75,7.49,,,,,,,,,,,,
9,2.15,2.83,3.59,4.34,5.08,5.82,6.56,7.29,8.02,,,,,,,,,,,
10,1.95,2.64,3.39,4.14,4.89,5.62,6.36,7.09,7.82,8.55,,,,,,,,,,
11,1.76,2.44,3.20,3.95,4.69,5.43,6.16,6.90,7.63,8.36,9.08,,,,,,,,,
12,1.56,2.24,3.00,3.75,4.49,5.23,5.97,6.70,7.43,8.16,8.89,9.61,,,,,,,,
13,1.36,2.05,2.80,3.55,4.29,5.03,5.77,6.50,7.23,7.96,8.69,9.42,10.14,,,,,,,
14,1.17,1.85,2.61,3.36,4.10,4.84,5.57,6.30,7.04,7.76,8.49,9.22,9.94,10.67,,,,,,
15,0.97,1.65,2.41,3.16,3.90,4.64,5.37,6.11,6.84,7.57,8.30,9.02,9.75,10.47,11.19,,,,,
16,0.77,1.45,2.21,2.96,3.70,4.44,5.18,5.91,6.64,7.37,8.10,8.82,9.55,10.27,11.00,11.72,,,,
17,0.58,1.26,2.02,2.76,3.51,4.25,4.98,5.71,6.44,7.17,7.90,8.63,9.35,10.08,10.80,11.52,12.25,,,
18,0.38,1.06,1.82,2.57,3.31,4.05,4.78,5.52,6.25,6.98,7.70,8.43,9.16,9.88,10.60,11.33,12.05,12.77,,
19,0.18,0.86,1.62,2.36,3.11,3.84,4.58,5.31,6.04,6.77,7.49,8.22,8.94,9.67,10.39,11.11,11.83,12.56,13.28,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
