i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,9.18,,,,,,,,,,,,,,,,,,
3,7.77,8.72,9.56,,,,,,,,,,,,,,,,,
4,7.31,8.27,9.11,9.92,,,,,,,,,,,,,,,,
5,6.85,7.81,8.65,9.47,10.27,,,,,,,,,,,,,,,
6,6.39,7.35,8.19,9.01,9.81,10.60,,,,,,,,,,,,,,
7,5.94,6.89,7.73,8.55,9.35,10.15,10.93,,,,,,,,,,,,,
8,5.48,6.43,7.27,8.09,8.90,9.69,10.47,11.25,,,,,,,,,,,,
9,5.02,5.97,6.82,7.63,8.44,9.23,10.02,10.79,11.57,,,,,,,,,,,
10,4.56,5.52,6.36,7.18,7.98,8.77,9.56,10.34,11.11,11.88,,,,,,,,,,
11,4.10,5.06,5.90,6.72,7.52,8.31,9.10,9.88,10.65,11.42,12.19,,,,,,,,,
12,3.65,4.60,5.44,6.26,7.06,7.86,8.64,9.42,10.19,10.96,11.73,12.49,,,,,,,,
13,3.19,4.14,4.98,5.80,6.60,7.40,8.18,8.96,9.74,10.50,11.27,12.03,12.79,,,,,,,
14,2.73,3.68,4.52,5.34,6.15,6.94,7.72,8.50,9.28,10.05,10.81,11.58,12.34,13.09,,,,,,
15,2.27,3.23,4.07,4.88,5.69,6.48,7.27,8.05,8.82,9.59,10.35,11.12,11.88,12.64,13.39,,,,,
16,1.81,2.77,3.61,4.43,5.23,6.02,6.81,7.59,8.36,9.13,9.90,10.66,11.42,12.18,12.93,13.69,,,,
17,1.35,2.31,3.15,3.97,4.77,5.56,6.35,7.13,7.90,8.67,9.44,10.20,10.96,11.72,12.47,13.23,13.98,,,
18,0.90,1.85,2.69,3.51,4.31,5.10,5.89,6.67,7.44,8.21,8.98,9.74,10.50,11.26,12.01,12.77,13.52,14.27,,
19,0.43,1.38,2.22,3.03,3.83,4.61,5.39,6.17,6.94,7.70,8.47,9.23,9.98,10.74,11.49,12.24,12.99,13.74,14.49,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
