i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,10.13,,,,,,,,,,,,,,,,,,
3,8.53,9.63,10.49,,,,,,,,,,,,,,,,,
4,8.03,9.14,9.99,10.82,,,,,,,,,,,,,,,,
5,7.53,8.64,9.49,10.32,11.13,,,,,,,,,,,,,,,
6,7.04,8.14,8.99,9.82,10.63,11.44,,,,,,,,,,,,,,
7,6.54,7.64,8.49,9.32,10.13,10.94,11.73,,,,,,,,,,,,,
8,6.04,7.14,7.99,8.82,9.63,10.44,11.23,12.02,,,,,,,,,,,,
9,5.54,6.64,7.49,8.32,9.13,9.94,10.73,11.52,12.30,,,,,,,,,,,
10,5.04,6.14,6.99,7.82,8.64,9.44,10.23,11.02,11.80,12.58,,,,,,,,,,
11,4.54,5.64,6.49,7.32,8.14,8.94,9.73,10.52,11.30,12.08,12.85,,,,,,,,,
12,4.04,5.14,5.99,6.82,7.64,8.44,9.23,10.02,10.80,11.58,12.35,13.12,,,,,,,,
13,3.54,4.64,5.49,6.32,7.14,7.94,8.73,9.52,10.30,11.08,11.85,12.62,13.39,,,,,,,
14,3.04,4.14,5.00,5.82,6.64,7.44,8.23,9.02,9.80,10.58,11.35,12.12,12.89,13.65,,,,,,
15,2.54,3.64,4.50,5.33,6.14,6.94,7.74,8.52,9.30,10.08,10.85,11.62,12.39,13.15,13.91,,,,,
16,2.04,3.14,4.00,4.83,5.64,6.44,7.24,8.02,8.80,9.58,10.35,11.12,11.89,12.65,13.42,14.18,,,,
17,1.54,2.64,3.50,4.33,5.14,5.94,6.74,7.52,8.30,9.08,9.85,10.62,11.39,12.15,12.92,13.68,14.43,,,
18,1.05,2.14,3.00,3.83,4.64,5.44,6.23,7.02,7.80,8.58,9.35,10.12,10.89,11.65,12.41,13.17,13.93,14.68,,
19,0.54,1.64,2.48,3.30,4.11,4.90,5.69,6.47,7.25,8.02,8.79,9.56,10.32,11.08,11.84,12.59,13.35,14.10,14.85,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
