i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.11,10.14,,,,,,,,,,,,,,,,,,
3,8.60,9.63,10.49,,,,,,,,,,,,,,,,,
4,8.10,9.13,9.99,10.82,,,,,,,,,,,,,,,,
5,7.59,8.62,9.48,10.32,11.14,,,,,,,,,,,,,,,
6,7.09,8.12,8.98,9.81,10.63,11.44,,,,,,,,,,,,,,
7,6.58,7.61,8.47,9.31,10.12,10.93,11.73,,,,,,,,,,,,,
8,6.07,7.11,7.97,8.80,9.62,10.43,11.22,12.01,,,,,,,,,,,,
9,5.57,6.60,7.46,8.29,9.11,9.92,10.72,11.51,12.29,,,,,,,,,,,
10,5.06,6.09,6.95,7.79,8.61,9.41,10.21,11.00,11.79,12.56,,,,,,,,,,
11,4.56,5.59,6.45,7.28,8.10,8.91,9.71,10.50,11.28,12.06,12.83,,,,,,,,,
12,4.05,5.08,5.94,6.78,7.60,8.40,9.20,9.99,10.77,11.55,12.33,13.10,,,,,,,,
13,3.55,4.58,5.44,6.27,7.09,7.90,8.69,9.48,10.27,11.05,11.82,12.59,13.36,,,,,,,
14,3.04,4.07,4.93,5.77,6.59,7.39,8.19,8.98,9.76,10.54,11.32,12.09,12.86,13.62,,,,,,
15,2.54,3.57,4.43,5.26,6.08,6.89,7.68,8.47,9.26,10.04,10.81,11.58,12.35,13.12,13.88,,,,,
16,2.03,3.06,3.92,4.76,5.57,6.38,7.18,7.97,8.75,9.53,10.31,11.08,11.85,12.61,13.37,14.14,,,,
17,1.53,2.56,3.42,4.25,5.07,5.88,6.67,7.46,8.25,9.03,9.80,10.57,11.34,12.11,12.87,13.63,14.39,,,
18,1.02,2.05,2.91,3.74,4.56,5.37,6.16,6.95,7.74,8.52,9.29,10.06,10.83,11.59,12.36,13.12,13.88,14.63,,
19,0.50,1.53,2.38,3.21,4.02,4.82,5.61,6.40,7.18,7.95,8.72,9.49,10.25,11.02,11.78,12.53,13.29,14.04,14.80,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
