i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,11.18,,,,,,,,,,,,,,,,,,
3,9.35,10.64,11.50,,,,,,,,,,,,,,,,,
4,8.81,10.10,10.96,11.80,,,,,,,,,,,,,,,,
5,8.26,9.56,10.42,11.26,12.08,,,,,,,,,,,,,,,
6,7.72,9.01,9.88,10.72,11.54,12.35,,,,,,,,,,,,,,
7,7.18,8.47,9.33,10.18,11.00,11.81,12.61,,,,,,,,,,,,,
8,6.64,7.93,8.79,9.63,10.46,11.27,12.07,12.87,,,,,,,,,,,,
9,6.10,7.39,8.25,9.09,9.91,10.73,11.53,12.33,13.11,,,,,,,,,,,
10,5.55,6.85,7.71,8.55,9.37,10.18,10.99,11.78,12.57,13.36,,,,,,,,,,
11,5.01,6.30,7.17,8.01,8.83,9.64,10.45,11.24,12.03,12.82,13.60,,,,,,,,,
12,4.47,5.76,6.62,7.46,8.29,9.10,9.90,10.70,11.49,12.27,13.05,13.83,,,,,,,,
13,3.93,5.22,6.08,6.92,7.75,8.56,9.36,10.16,10.95,11.73,12.51,13.29,14.06,,,,,,,
14,3.38,4.68,5.54,6.38,7.20,8.02,8.82,9.62,10.40,11.19,11.97,12.75,13.52,14.29,,,,,,
15,2.84,4.14,5.00,5.84,6.66,7.47,8.28,9.07,9.86,10.65,11.43,12.20,12.98,13.75,14.52,,,,,
16,2.30,3.59,4.46,5.30,6.12,6.93,7.74,8.53,9.32,10.11,10.89,11.66,12.44,13.21,13.97,14.74,,,,
17,1.76,3.05,3.91,4.75,5.58,6.39,7.19,7.99,8.78,9.56,10.34,11.12,11.89,12.66,13.43,14.20,14.96,,,
18,1.22,2.51,3.37,4.21,5.03,5.84,6.65,7.44,8.23,9.02,9.80,10.57,11.34,12.12,12.88,13.65,14.41,15.17,,
19,0.68,1.96,2.80,3.63,4.45,5.25,6.05,6.84,7.62,8.40,9.18,9.95,10.72,11.49,12.25,13.01,13.77,14.53,15.29,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
