i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,9.69,,,,,,,,,,,,,,,,,,
3,8.08,9.21,10.05,,,,,,,,,,,,,,,,,
4,7.61,8.74,9.58,10.40,,,,,,,,,,,,,,,,
5,7.14,8.27,9.11,9.93,10.73,,,,,,,,,,,,,,,
6,6.67,7.80,8.64,9.45,10.26,11.05,,,,,,,,,,,,,,
7,6.19,7.32,8.16,8.98,9.79,10.58,11.37,,,,,,,,,,,,,
8,5.72,6.85,7.69,8.51,9.31,10.11,10.89,11.67,,,,,,,,,,,,
9,5.25,6.38,7.22,8.04,8.84,9.63,10.42,11.20,11.97,,,,,,,,,,,
10,4.78,5.91,6.75,7.56,8.37,9.16,9.95,10.73,11.50,12.27,,,,,,,,,,
11,4.30,5.43,6.27,7.09,7.90,8.69,9.47,10.25,11.03,11.80,12.57,,,,,,,,,
12,3.83,4.96,5.80,6.62,7.42,8.22,9.00,9.78,10.56,11.33,12.09,12.86,,,,,,,,
13,3.36,4.49,5.33,6.15,6.95,7.74,8.53,9.31,10.08,10.85,11.62,12.39,13.15,,,,,,,
14,2.88,4.02,4.86,5.67,6.48,7.27,8.06,8.84,9.61,10.38,11.15,11.91,12.68,13.43,,,,,,
15,2.41,3.54,4.38,5.20,6.00,6.80,7.58,8.36,9.14,9.91,10.68,11.44,12.20,12.96,13.72,,,,,
16,1.94,3.07,3.91,4.73,5.53,6.33,7.11,7.89,8.67,9.44,10.20,10.97,11.73,12.49,13.25,14.00,,,,
17,1.47,2.60,3.44,4.26,5.06,5.85,6.64,7.42,8.19,8.96,9.73,10.50,11.26,12.02,12.77,13.53,14.28,,,
18,1.00,2.12,2.96,3.78,4.58,5.38,6.16,6.94,7.72,8.49,9.25,10.02,10.78,11.54,12.30,13.05,13.80,14.56,,
19,0.53,1.65,2.48,3.28,4.08,4.87,5.65,6.43,7.20,7.96,8.73,9.49,10.25,11.00,11.76,12.51,13.26,14.01,14.76,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
