i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.72,,,,,,,,,,,,,,,,,
3,1.33,2.72,3.92,,,,,,,,,,,,,,,,
4,1.33,2.72,3.92,5.13,,,,,,,,,,,,,,,
5,1.33,2.72,3.92,5.13,6.33,,,,,,,,,,,,,,
6,1.33,2.72,3.92,5.13,6.33,7.51,,,,,,,,,,,,,
7,1.33,2.72,3.92,5.13,6.33,7.51,8.68,,,,,,,,,,,,
8,1.33,2.72,3.92,5.13,6.33,7.51,8.68,9.84,,,,,,,,,,,
9,1.33,2.72,3.92,5.13,6.33,7.51,8.68,9.84,10.99,,,,,,,,,,
10,1.33,2.72,3.92,5.13,6.33,7.51,8.68,9.84,10.99,12.13,,,,,,,,,
11,1.33,2.72,3.92,5.13,6.33,7.51,8.68,9.84,10.99,12.13,13.26,,,,,,,,
12,1.33,2.72,3.92,5.13,6.33,7.51,8.68,9.84,10.99,12.13,13.26,14.38,,,,,,,
13,1.33,2.72,3.92,5.13,6.33,7.51,8.68,9.84,10.99,12.13,13.26,14.38,15.50,,,,,,
14,1.33,2.72,3.92,5.13,6.33,7.51,8.68,9.84,10.99,12.13,13.26,14.38,15.50,16.62,,,,,
15,1.33,2.72,3.92,5.13,6.33,7.51,8.68,9.84,10.99,12.13,13.26,14.38,15.50,16.62,17.73,,,,
16,1.33,2.72,3.92,5.13,6.33,7.51,8.68,9.84,10.99,12.13,13.26,14.38,15.50,16.62,17.73,18.84,,,
17,1.32,2.71,3.92,5.13,6.32,7.51,8.68,9.84,10.98,12.12,13.26,14.38,15.50,16.62,17.73,18.83,19.94,,
18,1.31,2.70,3.91,5.11,6.30,7.48,8.65,9.81,10.96,12.10,13.23,14.35,15.47,16.58,17.69,18.80,19.90,21.00,
19,1.07,2.28,3.48,4.67,5.84,6.99,8.14,9.27,10.40,11.52,12.63,13.74,14.84,15.94,17.03,18.13,19.21,20.30,21.38
