i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,9.88,,,,,,,,,,,,,,,,,,
3,8.26,9.40,10.25,,,,,,,,,,,,,,,,,
4,7.77,8.92,9.76,10.58,,,,,,,,,,,,,,,,
5,7.29,8.44,9.28,10.10,10.91,,,,,,,,,,,,,,,
6,6.81,7.96,8.80,9.62,10.43,11.22,,,,,,,,,,,,,,
7,6.33,7.47,8.32,9.14,9.94,10.74,11.53,,,,,,,,,,,,,
8,5.84,6.99,7.83,8.66,9.46,10.26,11.05,11.83,,,,,,,,,,,,
9,5.36,6.51,7.35,8.17,8.98,9.78,10.56,11.35,12.12,,,,,,,,,,,
10,4.88,6.03,6.87,7.69,8.50,9.29,10.08,10.86,11.64,12.41,,,,,,,,,,
11,4.40,5.54,6.39,7.21,8.02,8.81,9.60,10.38,11.16,11.93,12.70,,,,,,,,,
12,3.92,5.06,5.91,6.73,7.53,8.33,9.12,9.90,10.68,11.45,12.22,12.98,,,,,,,,
13,3.43,4.58,5.42,6.24,7.05,7.85,8.64,9.42,10.19,10.97,11.74,12.50,13.26,,,,,,,
14,2.95,4.10,4.94,5.76,6.57,7.36,8.15,8.93,9.71,10.48,11.25,12.02,12.78,13.54,,,,,,
15,2.47,3.62,4.46,5.28,6.09,6.88,7.67,8.45,9.23,10.00,10.77,11.54,12.30,13.06,13.82,,,,,
16,1.99,3.13,3.98,4.80,5.60,6.40,7.19,7.97,8.75,9.52,10.29,11.05,11.82,12.58,13.34,14.09,,,,
17,1.50,2.65,3.49,4.32,5.12,5.92,6.71,7.49,8.26,9.04,9.81,10.57,11.34,12.10,12.85,13.61,14.37,,,
18,1.02,2.17,3.01,3.83,4.64,5.43,6.22,7.00,7.78,8.55,9.32,10.09,10.85,11.61,12.37,13.12,13.88,14.63,,
19,0.55,1.68,2.51,3.32,4.12,4.91,5.70,6.47,7.25,8.02,8.78,9.54,10.30,11.06,11.82,12.57,13.32,14.07,14.82,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
