i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.79,8.78,,,,,,,,,,,,,,,,,,
3,7.36,8.35,9.18,,,,,,,,,,,,,,,,,
4,6.93,7.91,8.74,9.55,,,,,,,,,,,,,,,,
5,6.49,7.48,8.31,9.12,9.91,,,,,,,,,,,,,,,
6,6.06,7.05,7.88,8.68,9.48,10.26,,,,,,,,,,,,,,
7,5.63,6.61,7.44,8.25,9.05,9.83,10.61,,,,,,,,,,,,,
8,5.19,6.18,7.01,7.82,8.61,9.40,10.17,10.95,,,,,,,,,,,,
9,4.76,5.75,6.58,7.38,8.18,8.96,9.74,10.51,11.28,,,,,,,,,,,
10,4.33,5.31,6.14,6.95,7.75,8.53,9.31,10.08,10.85,11.61,,,,,,,,,,
11,3.89,4.88,5.71,6.52,7.31,8.10,8.87,9.65,10.42,11.18,11.94,,,,,,,,,
12,3.46,4.45,5.28,6.08,6.88,7.66,8.44,9.21,9.98,10.75,11.51,12.26,,,,,,,,
13,3.03,4.01,4.84,5.65,6.45,7.23,8.01,8.78,9.55,10.31,11.07,11.83,12.59,,,,,,,
14,2.59,3.58,4.41,5.22,6.01,6.80,7.58,8.35,9.12,9.88,10.64,11.40,12.15,12.91,,,,,,
15,2.16,3.15,3.98,4.78,5.58,6.36,7.14,7.91,8.68,9.45,10.21,10.96,11.72,12.47,13.23,,,,,
16,1.73,2.71,3.54,4.35,5.15,5.93,6.71,7.48,8.25,9.01,9.77,10.53,11.29,12.04,12.79,13.54,,,,
17,1.29,2.28,3.11,3.92,4.71,5.50,6.27,7.05,7.82,8.58,9.34,10.10,10.85,11.61,12.36,13.11,13.86,,,
18,0.86,1.85,2.68,3.48,4.28,5.06,5.84,6.61,7.38,8.14,8.90,9.66,10.42,11.17,11.92,12.67,13.42,14.17,,
19,0.44,1.41,2.23,3.03,3.82,4.60,5.37,6.14,6.91,7.67,8.42,9.18,9.93,10.68,11.43,12.18,12.93,13.67,14.41,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
