i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.44,,,,,,,,,,,,,,,,,
3,2.19,3.44,4.70,,,,,,,,,,,,,,,,
4,2.19,3.44,4.70,5.92,,,,,,,,,,,,,,,
5,2.19,3.44,4.70,5.92,7.11,,,,,,,,,,,,,,
6,2.19,3.44,4.70,5.92,7.11,8.29,,,,,,,,,,,,,
7,2.19,3.44,4.70,5.92,7.11,8.29,9.46,,,,,,,,,,,,
8,2.19,3.44,4.70,5.92,7.11,8.29,9.46,10.61,,,,,,,,,,,
9,2.19,3.44,4.70,5.92,7.11,8.29,9.46,10.61,11.75,,,,,,,,,,
10,2.19,3.44,4.70,5.92,7.11,8.29,9.46,10.61,11.75,12.88,,,,,,,,,
11,2.19,3.44,4.70,5.92,7.11,8.29,9.46,10.61,11.75,12.88,14.01,,,,,,,,
12,2.19,3.44,4.70,5.92,7.11,8.29,9.46,10.61,11.75,12.88,14.01,15.13,,,,,,,
13,2.19,3.44,4.70,5.92,7.11,8.29,9.46,10.61,11.75,12.88,14.01,15.13,16.25,,,,,,
14,2.19,3.44,4.70,5.92,7.11,8.29,9.46,10.61,11.75,12.88,14.01,15.13,16.25,17.36,,,,,
15,2.19,3.44,4.70,5.92,7.11,8.29,9.45,10.61,11.75,12.88,14.01,15.13,16.25,17.36,18.47,,,,
16,2.19,3.44,4.70,5.92,7.11,8.29,9.45,10.61,11.75,12.88,14.01,15.13,16.25,17.36,18.47,19.57,,,
17,2.19,3.44,4.69,5.91,7.11,8.29,9.45,10.60,11.75,12.88,14.01,15.13,16.25,17.36,18.47,19.57,20.67,,
18,2.18,3.42,4.67,5.88,7.08,8.26,9.42,10.57,11.71,12.85,13.98,15.10,16.21,17.32,18.43,19.53,20.63,21.73,
19,1.78,3.02,4.23,5.41,6.57,7.72,8.86,9.99,11.11,12.22,13.33,14.44,15.54,16.63,17.73,18.82,19.91,20.99,22.08
