i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.90,10.10,,,,,,,,,,,,,,,,,,
3,8.41,9.61,10.45,,,,,,,,,,,,,,,,,
4,7.92,9.12,9.96,10.79,,,,,,,,,,,,,,,,
5,7.43,8.63,9.47,10.30,11.10,,,,,,,,,,,,,,,
6,6.94,8.14,8.98,9.80,10.61,11.41,,,,,,,,,,,,,,
7,6.45,7.65,8.49,9.31,10.12,10.92,11.71,,,,,,,,,,,,,
8,5.96,7.16,8.00,8.82,9.63,10.43,11.22,12.00,,,,,,,,,,,,
9,5.47,6.67,7.51,8.33,9.14,9.94,10.73,11.51,12.29,,,,,,,,,,,
10,4.98,6.18,7.02,7.84,8.65,9.45,10.24,11.02,11.80,12.57,,,,,,,,,,
11,4.49,5.69,6.53,7.35,8.16,8.96,9.75,10.53,11.31,12.08,12.85,,,,,,,,,
12,4.00,5.20,6.04,6.86,7.67,8.47,9.26,10.04,10.82,11.59,12.36,13.13,,,,,,,,
13,3.51,4.71,5.55,6.37,7.18,7.98,8.77,9.55,10.33,11.10,11.87,12.64,13.41,,,,,,,
14,3.02,4.22,5.06,5.88,6.69,7.49,8.28,9.06,9.84,10.61,11.38,12.15,12.91,13.68,,,,,,
15,2.53,3.72,4.57,5.39,6.20,7.00,7.79,8.57,9.35,10.12,10.89,11.66,12.42,13.19,13.95,,,,,
16,2.04,3.23,4.08,4.90,5.71,6.51,7.30,8.08,8.86,9.63,10.40,11.17,11.93,12.70,13.46,14.21,,,,
17,1.55,2.74,3.59,4.41,5.22,6.02,6.81,7.59,8.37,9.14,9.91,10.68,11.44,12.21,12.97,13.72,14.48,,,
18,1.06,2.25,3.10,3.92,4.73,5.52,6.31,7.10,7.87,8.65,9.42,10.18,10.95,11.71,12.47,13.23,13.98,14.74,,
19,0.58,1.76,2.59,3.40,4.20,4.99,5.78,6.56,7.33,8.10,8.87,9.63,10.39,11.15,11.91,12.66,13.42,14.17,14.92,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
