i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.94,,,,,,,,,,,,,,,,,
3,0.72,1.94,3.07,,,,,,,,,,,,,,,,
4,0.72,1.94,3.07,4.17,,,,,,,,,,,,,,,
5,0.72,1.94,3.07,4.17,5.28,,,,,,,,,,,,,,
6,0.72,1.94,3.07,4.17,5.28,6.36,,,,,,,,,,,,,
7,0.72,1.94,3.07,4.17,5.28,6.36,7.42,,,,,,,,,,,,
8,0.72,1.94,3.07,4.17,5.28,6.36,7.42,8.49,,,,,,,,,,,
9,0.72,1.94,3.07,4.17,5.28,6.36,7.42,8.49,9.56,,,,,,,,,,
10,0.72,1.94,3.07,4.17,5.28,6.36,7.42,8.49,9.56,10.62,,,,,,,,,
11,0.72,1.94,3.07,4.17,5.28,6.36,7.42,8.49,9.56,10.62,11.69,,,,,,,,
12,0.72,1.94,3.07,4.17,5.28,6.36,7.42,8.49,9.56,10.62,11.69,12.73,,,,,,,
13,0.72,1.94,3.07,4.17,5.28,6.36,7.42,8.49,9.56,10.62,11.69,12.73,13.79,,,,,,
14,0.72,1.94,3.07,4.17,5.28,6.36,7.42,8.49,9.56,10.62,11.69,12.73,13.79,14.84,,,,,
15,0.72,1.94,3.07,4.17,5.28,6.36,7.42,8.49,9.56,10.62,11.69,12.73,13.79,14.84,15.88,,,,
16,0.72,1.94,3.07,4.17,5.28,6.36,7.42,8.49,9.56,10.62,11.69,12.73,13.79,14.84,15.88,16.93,,,
17,0.72,1.94,3.07,4.17,5.28,6.36,7.42,8.49,9.56,10.62,11.69,12.73,13.79,14.84,15.88,16.93,17.99,,
18,0.72,1.94,3.06,4.17,5.26,6.34,7.42,8.49,9.55,10.62,11.68,12.73,13.79,14.84,15.88,16.93,17.98,19.06,
19,0.67,1.85,2.98,4.07,5.16,6.22,7.29,8.36,9.41,10.47,11.53,12.57,13.62,14.66,15.71,16.75,17.80,18.88,20.17
