i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.95,,,,,,,,,,,,,,,,,,
3,8.31,9.46,10.31,,,,,,,,,,,,,,,,,
4,7.82,8.98,9.82,10.64,,,,,,,,,,,,,,,,
5,7.34,8.49,9.34,10.16,10.97,,,,,,,,,,,,,,,
6,6.85,8.01,8.85,9.67,10.48,11.28,,,,,,,,,,,,,,
7,6.37,7.52,8.37,9.19,10.00,10.79,11.58,,,,,,,,,,,,,
8,5.88,7.04,7.88,8.70,9.51,10.31,11.10,11.88,,,,,,,,,,,,
9,5.40,6.55,7.40,8.22,9.03,9.82,10.61,11.39,12.17,,,,,,,,,,,
10,4.91,6.07,6.91,7.73,8.54,9.34,10.13,10.91,11.69,12.46,,,,,,,,,,
11,4.43,5.58,6.43,7.25,8.06,8.85,9.64,10.42,11.20,11.97,12.74,,,,,,,,,
12,3.94,5.10,5.94,6.76,7.57,8.37,9.16,9.94,10.72,11.49,12.26,13.02,,,,,,,,
13,3.46,4.61,5.46,6.28,7.09,7.88,8.67,9.45,10.23,11.00,11.77,12.54,13.30,,,,,,,
14,2.97,4.13,4.97,5.79,6.60,7.40,8.19,8.97,9.75,10.52,11.29,12.05,12.82,13.58,,,,,,
15,2.49,3.64,4.49,5.31,6.12,6.91,7.70,8.48,9.26,10.03,10.80,11.57,12.33,13.09,13.85,,,,,
16,2.00,3.16,4.00,4.82,5.63,6.43,7.22,8.00,8.78,9.55,10.32,11.08,11.85,12.61,13.37,14.13,,,,
17,1.52,2.67,3.52,4.34,5.15,5.94,6.73,7.51,8.29,9.06,9.83,10.60,11.36,12.12,12.88,13.64,14.40,,,
18,1.03,2.19,3.03,3.85,4.66,5.45,6.24,7.02,7.80,8.57,9.34,10.11,10.87,11.63,12.39,13.15,13.91,14.66,,
19,0.56,1.70,2.53,3.34,4.14,4.93,5.72,6.49,7.27,8.04,8.80,9.56,10.32,11.08,11.84,12.59,13.35,14.10,14.85,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
