i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,10.11,,,,,,,,,,,,,,,,,,
3,8.51,9.61,10.46,,,,,,,,,,,,,,,,,
4,8.01,9.11,9.96,10.79,,,,,,,,,,,,,,,,
5,7.51,8.61,9.46,10.29,11.11,,,,,,,,,,,,,,,
6,7.02,8.11,8.97,9.80,10.61,11.41,,,,,,,,,,,,,,
7,6.52,7.62,8.47,9.30,10.11,10.91,11.71,,,,,,,,,,,,,
8,6.02,7.12,7.97,8.80,9.61,10.41,11.21,11.99,,,,,,,,,,,,
9,5.52,6.62,7.47,8.30,9.11,9.92,10.71,11.50,12.28,,,,,,,,,,,
10,5.02,6.12,6.97,7.80,8.62,9.42,10.21,11.00,11.78,12.56,,,,,,,,,,
11,4.53,5.62,6.48,7.31,8.12,8.92,9.71,10.50,11.28,12.06,12.83,,,,,,,,,
12,4.03,5.13,5.98,6.81,7.62,8.42,9.22,10.00,10.78,11.56,12.33,13.10,,,,,,,,
13,3.53,4.63,5.48,6.31,7.12,7.92,8.72,9.50,10.29,11.06,11.84,12.60,13.37,,,,,,,
14,3.03,4.13,4.98,5.81,6.62,7.43,8.22,9.01,9.79,10.56,11.34,12.11,12.87,13.64,,,,,,
15,2.53,3.63,4.48,5.31,6.13,6.93,7.72,8.51,9.29,10.07,10.84,11.61,12.37,13.14,13.90,,,,,
16,2.04,3.13,3.99,4.82,5.63,6.43,7.22,8.01,8.79,9.57,10.34,11.11,11.88,12.64,13.40,14.16,,,,
17,1.54,2.64,3.49,4.32,5.13,5.93,6.73,7.51,8.29,9.07,9.84,10.61,11.38,12.14,12.90,13.66,14.42,,,
18,1.04,2.14,2.99,3.82,4.63,5.43,6.22,7.01,7.79,8.57,9.34,10.11,10.88,11.64,12.40,13.16,13.92,14.67,,
19,0.54,1.63,2.47,3.29,4.10,4.89,5.68,6.46,7.24,8.01,8.78,9.55,10.31,11.07,11.83,12.58,13.34,14.09,14.84,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
