i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.19,,,,,,,,,,,,,,,,,
3,1.05,2.19,3.29,,,,,,,,,,,,,,,,
4,1.05,2.19,3.29,4.37,,,,,,,,,,,,,,,
5,1.05,2.19,3.29,4.37,5.45,,,,,,,,,,,,,,
6,1.05,2.19,3.29,4.37,5.45,6.51,,,,,,,,,,,,,
7,1.05,2.19,3.29,4.37,5.45,6.51,7.57,,,,,,,,,,,,
8,1.05,2.19,3.29,4.37,5.45,6.51,7.57,8.63,,,,,,,,,,,
9,1.05,2.19,3.29,4.37,5.45,6.51,7.57,8.63,9.68,,,,,,,,,,
10,1.05,2.19,3.29,4.37,5.45,6.51,7.57,8.63,9.68,10.73,,,,,,,,,
11,1.05,2.19,3.29,4.37,5.45,6.51,7.57,8.63,9.68,10.73,11.78,,,,,,,,
12,1.05,2.19,3.29,4.37,5.45,6.51,7.57,8.63,9.68,10.73,11.78,12.83,,,,,,,
13,1.05,2.19,3.29,4.37,5.45,6.51,7.57,8.63,9.68,10.73,11.78,12.83,13.88,,,,,,
14,1.05,2.19,3.29,4.37,5.45,6.51,7.57,8.63,9.68,10.73,11.78,12.83,13.88,15.22,,,,,
15,1.05,2.19,3.29,4.37,5.45,6.51,7.57,8.63,9.68,10.73,11.78,12.83,13.87,15.22,16.20,,,,
16,1.05,2.19,3.29,4.37,5.45,6.51,7.57,8.63,9.68,10.73,11.78,12.83,13.87,15.18,16.20,17.80,,,
17,1.05,2.19,3.29,4.37,5.45,6.51,7.57,8.63,9.68,10.73,11.78,12.83,13.87,15.18,16.20,17.80,18.70,,
18,1.05,2.18,3.28,4.37,5.44,6.51,7.57,8.63,9.68,10.73,11.78,12.82,13.87,15.07,16.20,17.80,18.69,20.10,
19,0.99,2.11,3.21,4.28,5.35,6.41,7.47,8.52,9.57,10.62,11.66,12.70,13.74,14.79,16.19,17.80,18.69,20.10,20.92
