i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.57,,,,,,,,,,,,,,,,,,
3,8.80,10.06,10.91,,,,,,,,,,,,,,,,,
4,8.29,9.54,10.40,11.23,,,,,,,,,,,,,,,,
5,7.78,9.03,9.88,10.71,11.53,,,,,,,,,,,,,,,
6,7.27,8.52,9.37,10.20,11.02,11.82,,,,,,,,,,,,,,
7,6.76,8.01,8.86,9.69,10.50,11.31,12.10,,,,,,,,,,,,,
8,6.24,7.50,8.35,9.18,9.99,10.80,11.59,12.38,,,,,,,,,,,,
9,5.73,6.99,7.84,8.67,9.48,10.28,11.08,11.87,12.65,,,,,,,,,,,
10,5.22,6.48,7.33,8.16,8.97,9.77,10.57,11.35,12.14,12.92,,,,,,,,,,
11,4.71,5.96,6.82,7.64,8.46,9.26,10.06,10.84,11.63,12.40,13.18,,,,,,,,,
12,4.20,5.45,6.30,7.13,7.95,8.75,9.54,10.33,11.11,11.89,12.67,13.44,,,,,,,,
13,3.69,4.94,5.79,6.62,7.43,8.24,9.03,9.82,10.60,11.38,12.15,12.93,13.69,,,,,,,
14,3.18,4.43,5.28,6.11,6.92,7.73,8.52,9.31,10.09,10.87,11.64,12.41,13.18,13.95,,,,,,
15,2.66,3.92,4.77,5.60,6.41,7.21,8.01,8.80,9.58,10.36,11.13,11.90,12.67,13.44,14.20,,,,,
16,2.15,3.41,4.26,5.09,5.90,6.70,7.50,8.29,9.07,9.85,10.62,11.39,12.16,12.92,13.69,14.45,,,,
17,1.64,2.89,3.75,4.57,5.39,6.19,6.99,7.77,8.56,9.33,10.11,10.88,11.65,12.41,13.17,13.94,14.69,,,
18,1.13,2.38,3.23,4.06,4.87,5.68,6.47,7.26,8.04,8.82,9.59,10.36,11.13,11.89,12.66,13.42,14.18,14.93,,
19,0.63,1.86,2.70,3.52,4.33,5.12,5.91,6.69,7.47,8.24,9.01,9.78,10.55,11.31,12.07,12.82,13.58,14.34,15.09,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
